,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,10.692867502218403,10.141361938477768,10.052777288167642,9.609589978542125,8.906852666330245,8.367223231805431,8.311101858200365,8.306899929821586,8.589429021082823,8.800330828756957,8.8768895030877,9.449306047893286,9.893308935692726,10.133752037982559,10.66468807591884,11.34388235892519,11.728628880113218,12.025898550997434,12.666330037987718,12.833910315700697,12.274777315980494,12.388576393430522,12.401713580107486,12.330547645790096,12.417376247976575,12.604764354560544,12.8742724289797,13.298254073559502,13.716085162050595,14.073185157371736,14.645469192157437,15.024950825397392,14.933915052553324,15.02433119372964,14.665781908738749,14.79734562013599,14.91902066766472,14.763334292953667,14.7934307575608,14.817571646259992,14.798846994425759,14.75303643617877,14.745773079173732,14.147372107916299,14.190242070050427,14.175755906870767,14.367044946068797,14.625984843302954,14.897837873072888,14.737809477929813,14.866541955574567,14.84971088622946,14.881762231253603,14.746506318944599,14.743744253914391,14.762788349948515
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.790615207490713,32.813107678643455,33.807413017224874,34.768788390736944,35.68575406492115,36.53052036466551,37.34947954497877,38.1439230023821,38.91528857570725,39.71644666983367,40.55539663507067,41.43580255261307,42.36510140801771,43.34165281674425,44.36681759571098,45.43810373049054,46.55836029934232,47.72243302368179,48.94068896107899,50.189594992634454,51.38698946059036,52.522955058466884,53.64661866040076,54.79484299265183,55.97615159059418,57.20145206141263,58.46738104988481,59.77586991028033,61.119188838565464,62.49945877275441,63.92741916619599,65.4098334589758,66.91093930340773,68.40653354911223,69.8917833315801,71.3644398581592,72.85052025685384,74.33560341281503,75.81301425661513,77.29331331655453,78.77426642163103,80.25111089031819,81.7257177844557,83.16590811136709,84.58049028169883,85.9993700032173,87.42440574831885,88.87447347343213,90.35069964374271,91.83581805912512,93.31278751986524,94.80034960484285,96.28476340256347,97.76785839531624,99.23835948939836,100.71483118090777
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6290412603013458,2.4576436608013523,2.2925554577904683,2.101449309726077,1.9643139788039115,1.8056174610139393,1.655204248022301,1.4119947045226462,1.0730019032930225,0.7259583009889352,0.45115307549697137,0.20567424187980005,-0.08126380624439093,-0.2970142008430475,-0.4717199766070191,-0.7262057546498679,-1.0254504064433663,-1.2543191370793063,-1.4606539614765401,-1.7483355672925338,-2.1240309496741694,-2.5971904963618258,-3.1253916268533826,-3.5833614734586443,-3.9468505601209487,-4.20035380134346,-4.334249472818533,-4.402485396047342,-4.538933137018473,-4.713487464128858,-4.846265448739708,-4.969465781563585,-4.999614283255713,-4.948357713743346,-4.907321335229799,-4.855149062506953,-4.846279720854788,-4.818149122253818,-4.820888235450809,-4.791040445143676,-4.790724429092884,-4.758799632504464,-4.758053683231235,-4.665420673483729,-4.568760702689512,-4.568896396139554,-4.645714528383682,-4.655875097316318,-4.5996364689564935,-4.620111320435246,-4.707328307893269,-4.717501369341093,-4.661543615049776,-4.68420995989114,-4.771865145932895,-4.780694424062554
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9878401740971716,0.9868922718409464,0.9862762939753986,0.9840829412229171,0.9846927281075969,0.9838313504017435,0.9833118750824024,0.9726451032454152,0.9509805282669612,0.9377733274797915,0.9445563029535756,0.9533573572243906,0.9548432654226573,0.9671928275445245,0.9773450033767416,0.9746648017751836,0.9721846806566622,0.9813738282999069,0.985190216166315,0.9786878662250098,0.964795015924904,0.9414578798515925,0.9222437205841638,0.927330271951235,0.9458474785828099,0.9682050999602998,0.986755446068406,0.9951229894023366,0.9946843254606956,0.9958880080032647,0.9985952063907457,0.9975734225203154,0.9994325039564247,0.9999587080247336,0.9997156082199132,0.9996074255057095,0.9998688101641409,0.9998894687068981,0.9999752373264309,0.999919030494348,0.9999716107108582,0.9999053226723764,0.9999675386496707,0.9989114612911172,0.9983754308024388,0.9998387242438252,0.9996590801169063,0.9999434095681123,0.9998137899177162,0.9999850796382485,0.9992659057037938,0.9998940123235426,0.9998476912118234,0.9999754307501719,0.9992375092995179,0.9998963489277259
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.155472796461856,-0.16138043183922737,-0.16510321602607578,-0.17770977686681358,-0.1742992576347309,-0.1790973868225938,-0.18192788769710336,-0.23229615393440248,-0.3092507637130284,-0.34724801837804614,-0.3283494945186808,-0.3018439156685549,-0.2971099770741415,-0.25404337099485125,-0.2116524140531285,-0.22367057066262003,-0.2342155987471881,-0.1921078060048182,-0.17146497592852472,-0.2053535013189145,-0.2630029985503288,-0.3371306281923143,-0.38660900124425307,-0.3742439935695008,-0.32461137881864344,-0.2501577190711211,-0.16221494892376917,-0.09864195843025951,-0.10297131970991234,-0.09059291095493867,-0.052986920776961426,-0.06962231453423726,-0.03368486359466374,0.009087477400548586,0.023847487949235028,0.028017759971979292,0.01619760664250247,0.014867762744850218,0.007037381185377342,0.012725268376070497,0.007535102675608207,0.013760294017603179,0.008057397031264658,0.04664646290175536,0.05697805867212957,0.017958995029788826,-0.02610983607418145,-0.010638499015290266,0.01929729230676788,-0.0054626459601520095,-0.03830991644439769,-0.014558987585931778,0.017452632419963955,-0.007009842794827799,-0.03904356552488184,-0.014397617893367493
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.73242150622823,69.6977726431367,68.69186659968234,67.71619641083116,66.79015859563494,65.93389819107048,65.1042099693773,64.29022115954251,63.490981498000245,62.66250503985868,61.80348082941973,60.906128849968184,59.957372460384924,58.96744595418338,57.93230657657549,56.84580548491787,55.70810082705527,54.53188518127287,53.30336293285337,52.04001393724802,50.82461638473856,49.66848460246693,48.52657737253172,47.36662361747324,46.178833815304124,44.95055509621053,43.68358550206469,42.37471208137974,41.03089652926804,39.65063141081472,38.22320970966325,36.74176672985844,35.24103619476967,33.74500099718087,32.25943801524643,30.78640743410739,29.300302278686953,27.815054684787302,26.33770127372852,24.857228940825152,23.376308381315866,21.89928603488747,20.42470343772206,18.984126462154954,17.56959577138066,16.15072371759249,14.725600978624193,13.275553814016138,11.799322782416526,10.31417685488895,8.837581457628728,7.350215219964781,5.865338561280795,4.382523595116582,2.9152930679940177,1.4434919281232481
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8935015746097577,-0.9653511369084526,-0.9940939565456546,-1.024329811148803,-1.0739621848037757,-1.1437395954355623,-1.1703117783068109,-1.1860111901652175,-1.2007603384577266,-1.3012589188467807,-1.224179650970838,-1.1026480205484575,-1.0512436104167335,-1.0100734937984583,-0.9648606223921092,-0.9134989083423761,-0.8622953421374007,-0.823784354217608,-0.7714777515804911,-0.7366510043946519,-0.784602447490542,-0.843868217728371,-0.8580927700647862,-0.8400462449415187,-0.8122101978308862,-0.7717212809064051,-0.7330304058541586,-0.6911265793150534,-0.6561844478882932,-0.6197348815466839,-0.5725782988485335,-0.518557020195189,-0.49926946491122237,-0.503964802411204,-0.5144370180655713,-0.5269694188609506,-0.5138948445795677,-0.5147524061003459,-0.5226465889412175,-0.5195276670966322,-0.5190794404907102,-0.522977653571612,-0.5254174028345808,-0.559423024432899,-0.5854693092257044,-0.5811279462118328,-0.5748772610317019,-0.5499528353919452,-0.5237689684003879,-0.5148540724724242,-0.5234046027397774,-0.5126337623360531,-0.5151233413160128,-0.517185033835788,-0.5327694728774359,301.47180113987076
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,8.056452644857746,6.582353993194543,7.605566905901149,8.089839865405372,7.800322045622095,6.999189898261809,7.741983631840687,5.820467180176889,2.8821098014183253,10.28551882508939,7.1942189645541585,8.168908557934472,5.22409117555618,6.044502796392671,8.972565234474107,9.606271131669146,7.0263735302368655,3.9480209016173267,8.66795026024194,5.040913650649125,6.298754596988283,2.75912005026526,9.888076618472429,7.238553374921703,4.553353860867695,3.09660661088513,2.943516519753758,10.845140021843207,9.004177437565057,3.829085984840204,6.178442611489549,7.999340637202575,6.125712899280144,6.043527486183658,5.0401906879789955,8.610321592541025,5.6998315301197575,6.3042062547992925,6.734696600741472,5.8990163901331,6.15959915870502,6.1443887821037375,6.0520597251263,7.056120942244944,9.328439646594827,5.0275547119442034,6.127550303476888,7.7454965771985265,5.683733358893704,6.822353978880628,5.854819782209583,6.682539217803416,5.846986432940935,6.657001909242128,5.850853857558232,6.56822295409827
Num_Collision,0
Num_Off_Road,0
