,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6386903144536196,2.034073076282087,2.4698969650254083,2.964873835986083,3.490915363128833,4.060447925862511,4.4816093843359734,5.128646169607918,5.758414826970189,6.278282213523123,6.9195852232927955,7.620655029652831,8.300001758575982,8.608569904983447,9.29634711637099,9.883461274409246,10.565580990146028,10.654652990251392,10.483970716027747,10.170763644004651,9.674886149275743,9.22082438728957,9.312926773689846,9.481115895696348,9.639314381742599,10.078060716149452,10.461045299184567,10.91801119298637,11.553413432030991,12.001291674515643,12.43228376593285,12.266617899782513,12.63304600797849,12.950681897309952,12.898306183778146,12.483838320620814,12.399980858840557,12.204964788886368,12.296770334991999,12.302736503844676,12.483703994114432,12.693107359200907,12.261074836216226,12.511817451899702,11.989828567763528,12.15573419573984,12.490318158185309,12.093651939107062,11.569480501514414,11.096210085264977,11.128786303552731,10.647277321673455,10.718221478665706,11.003339475525705,10.646416027057665,10.822333442409487,11.05273736203991,11.359892938690553,11.940297534587168,12.476674443347333,12.35801238206381,12.730356003536091,12.967535244657016,13.316482622728675,13.815922224044987,14.149154823734866,14.636899838583291,15.09097652013245,15.149621763545527,14.946715616292218,15.078701480180122,14.900433227842123,14.990877149363849,15.074453493428827,14.548736627934046,14.138807632241447,13.566827105072068
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35978056713773,19.521922180424603,19.727759624010233,19.9816959125447,20.280456479881735,20.628495836512638,21.03844388580028,21.51146219902759,22.03555508865411,22.60887368381253,23.239400215452296,23.91773659382208,24.667659565977253,25.482650285310843,26.357876414572896,27.306674383041646,28.301008156838368,29.32785429858641,30.354440869702152,31.362224335766584,32.3362876787981,33.25282184085406,34.15469818101136,35.06249017378827,36.002039530474036,36.979078975350966,37.98478298262458,39.019325790135404,40.11955285436551,41.2674085283856,42.449530353046136,43.66048749900441,44.89058864011191,46.158080814912694,47.44828260319086,48.7172420322946,49.94856171684061,51.14281168957355,52.29320316367502,53.43643809539962,54.60903221724667,55.830073137733294,57.05267100947744,58.27551250992444,59.48425515268109,60.6510501964123,61.83994232120171,63.03953729006044,64.20631117763003,65.3213826762593,66.4254948883299,67.51587753689701,68.57854456681684,69.66299729038138,70.75014743560892,71.82225007625387,72.91422950669147,74.0174913003058,75.15223770097302,76.34940450156884,77.57565159833182,78.82059651928977,80.10159707579,81.41649428200138,82.76749971686041,84.16582428626565,85.60736268511688,87.09507121144193,88.60795756323385,90.11528009047487,91.6153971671045,93.11606571089045,94.60959474231505,96.11310832193668,97.59127578548896,99.02135860101978,100.40534536120093
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252251914310573,2.163992500361325,2.0701480995724375,1.97048568254254,1.8459268077614084,1.6962503581856643,1.5714767153171398,1.475116140619998,1.3207138465826294,1.1298891542771339,0.9293116094729754,0.6620872578166039,0.39108538891688416,0.15676331012406294,0.0020565492222596356,-0.1537953079503263,-0.39431798206068225,-0.6872992521265059,-0.9374105783851621,-1.1595498578222618,-1.3519424774490032,-1.5699716762584652,-1.7843054629697468,-2.035582332290594,-2.20455852955636,-2.3363739035127957,-2.5516847347993514,-2.829715060876715,-3.0646011426874753,-3.3340354677620936,-3.6605764012993864,-3.907093346280077,-4.086671928438244,-4.268968198836185,-4.340697929056707,-4.287856393749375,-4.1136762886861735,-3.8202926336296184,-3.4065147144644388,-2.944382651348127,-2.549783336392831,-2.2423817565611333,-1.9974163850077344,-1.797628919374955,-1.584864516688467,-1.2843924723052516,-0.9565203204097849,-0.6920283472590482,-0.5014329498622283,-0.3146716765945134,-0.2338407612141351,-0.17149407734924435,-0.08065922909930556,-0.08310410612228526,-0.10286770346336958,-0.08893824599614712,-0.16787687022406872,-0.3595676407818152,-0.6245059086929455,-0.8669302132952612,-1.068985958186992,-1.2283608872365033,-1.3156660278739616,-1.3403198015492148,-1.4318112800149143,-1.4928831855863427,-1.493898247970819,-1.5052171663289986,-1.4828799694300054,-1.4933681528015146,-1.4732366809041397,-1.4837011623720424,-1.4631466672349271,-1.474977660938041,-1.3941436486849426,-1.3003924580366786,-1.2586706748452907
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551318285440178,0.9483763110870655,0.943699392526757,0.9419559746069225,0.9384448998619976,0.9346158180508147,0.9413594161277162,0.9541401693677891,0.955410259858121,0.9539089796918041,0.9533582182940685,0.9452573142243491,0.9439119195363559,0.9528044649693784,0.9700448509638453,0.9786368426932488,0.9750568285189749,0.9689037656060157,0.9700031453071954,0.9741147337973616,0.9770959452685976,0.9754991510214118,0.9737402187958623,0.969664552499504,0.9777202117476251,0.984666194457302,0.980972446953085,0.9743903088457901,0.9771287408418876,0.9746749349523949,0.9696406372361241,0.9765385348878411,0.9844236385512428,0.9885337968096918,0.9958306837866492,0.999944261450054,0.9968397891451781,0.9847310836340216,0.9621528310828087,0.9441427500686367,0.9473104526965082,0.9618649347500753,0.9735976601998759,0.9820168926232707,0.9831897202252151,0.9747312175948368,0.9692604347496458,0.9742954533184827,0.9815686524335026,0.9845399349477344,0.9929925935734026,0.9960775298410411,0.9963931961385013,0.9993338361593789,0.9999465289292555,0.9999525094155223,0.9993451452627499,0.9937675625985471,0.9850341094935763,0.982815389530578,0.9854050179673162,0.9896039006300205,0.9953768445101157,0.9986567716688873,0.9980295306967053,0.9990017939026422,0.9999023598689885,0.9999741101470715,0.9999911486579703,0.9999999832544996,0.9999830823958791,0.9999999246479865,0.9999805645385875,0.9999999879521712,0.9992742174833568,0.9985781763895263,0.999298552751966
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29618100901671784,-0.31714724114973714,-0.33080425714405454,-0.3357364173013151,-0.34542896508979287,-0.3556589274139007,-0.33740546775013175,-0.29936021311925654,-0.29528162041996053,-0.3000960820526342,-0.30184119601399534,-0.32632592588602277,-0.33019734728975636,-0.3035846694654007,-0.24292588811926005,-0.20559652264420597,-0.2219553584812007,-0.24743785683375732,-0.24309236535553289,-0.22605416474574289,-0.21279923340948825,-0.22000319624156547,-0.22766200012164142,-0.24443947231561566,-0.20991233298731907,-0.1744490914077079,-0.19414700182819397,-0.2248633496757657,-0.21264859233192007,-0.2236264098346721,-0.24453432196794603,-0.21534272655260167,-0.17581268401776917,-0.15099977670518291,-0.09122088154043802,-0.010558124507031212,0.0794382450523479,0.17408243140812785,0.27251042115731305,0.3295367468019793,0.32031688405692393,0.27352485681969274,0.2282708830607333,0.18879306820573585,0.1825868945008464,0.22338096034820623,0.24603700865708725,0.22527398794120104,0.19110986515582576,0.17516025945719246,0.11817660135732108,0.08848477013458206,0.08485634147724039,0.036494984682553105,0.010341145117131622,0.00974571257527659,-0.036183983193856614,-0.11147211098271509,-0.17235951709782987,-0.1845911972491057,-0.17022617473477272,-0.14381974780206166,-0.09604653774647462,-0.05181363140985121,-0.06274596287662002,-0.04467007700130772,-0.013973930314261529,-0.0071957651137644855,0.004207446459917839,-0.00018300546588701966,0.0058167793525716015,0.000388206158454524,0.006234624695025112,-0.00015522776000865152,0.03809249628240596,0.053306900477970307,0.03744866443314419
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,3,3,0,1,1,1,1,1,3,2,3,3,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,0,2,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8718753204178,82.70601591303333,82.4963427674935,82.23845910472242,81.93488602750264,81.58126026707704,81.16691065119471,80.69069508072232,80.16150444307965,79.58216814268191,78.94573112787211,78.26011404627282,77.5036339623472,76.68367580376926,75.80556632457188,74.85412812999733,73.85618901733652,72.82588400057635,71.79721386791397,70.78826986563898,69.81374475654529,68.89732223132971,67.99624001066042,67.09027395258298,66.15253726488837,65.17727472731713,64.17508655663416,63.146274918933486,62.05208351565406,60.91248086192233,59.74227403089534,58.54211209368991,57.32119528026856,56.0640492641764,54.77931660257553,53.50934520073493,52.27058353040938,51.063352426731825,49.89611788794424,48.73721803298128,47.554245044297204,46.327116673434375,45.10094427350371,43.87605600171932,42.666034510768704,41.49918419728551,40.3127830412334,39.11733959123259,37.954941059301454,36.84536967481065,35.74437942594648,34.65682285589249,33.598388267247124,32.514733001356134,31.42770415623651,30.357195653518833,29.262815443830277,28.152701748152772,27.009645529505228,25.806641941714958,24.57693265899736,23.330232634832516,22.048671529451884,20.73367542959362,19.382494522388217,17.984293983387794,16.54277061724451,15.055131343781117,13.542155867220421,12.034902659080005,10.534702756305082,9.034112877502164,7.540490845602646,6.0370849407456575,4.558827754359325,3.131148888121093,1.7526390114005466
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.8707972160512014,-1.834140592615526,-1.7903268544601758,-1.7421163372289215,-1.6964269227802191,-1.6463742395743992,-1.5856503841176703,-1.5237844295275949,-1.4708093623573433,-1.420663699602244,-1.3635629851902138,-1.3143829184007103,-1.2435199160743764,-1.1800418414220673,-1.1218905208026229,-1.0485618054254502,-1.0020608873391836,-0.9696949832398332,-0.9713298673376016,-0.9910559977250273,-1.0254748909063238,-1.0835774747844056,-1.098917779330705,-1.0940339419225609,-1.0622633123053902,-1.0247374624287602,-0.9978118293170297,-0.9711883622993298,-0.9058085967205756,-0.8603973462682717,-0.8297931689730049,-0.7998380627945707,-0.7790831865786529,-0.7428539839078354,-0.7152673383991299,-0.7300285981594001,-0.7612383296744483,-0.7927688963224568,-0.8327654612124107,-0.8411001450370392,-0.8170270113159148,-0.7728716291371711,-0.7738276000693389,-0.775111728215613,-0.7899785090493836,-0.8331496865168049,-0.8135988439478936,-0.8045565499991909,-0.8376014680688613,-0.8904286155091938,-0.8990097511358286,-0.9124434299460091,-0.9415654113546381,-0.9163447341090105,-0.9129711548803741,-0.9294914972823243,-0.9056197903114445,-0.8898863043224949,-0.8569437813524594,-0.7969964122097224,-0.770290717282407,-0.7532999758351551,-0.7184388946193678,-0.6850039001417372,-0.6488190927945965,-0.601799460999576,-0.5584766338567171,-0.5123607265366061,-0.48702452343930425,-0.4927467918595845,-0.49980009722507646,-0.49941012119708184,-0.5063779681004821,-0.49659409514301167,-0.5217428136136668,-0.5723211337617689,301.37850987672056
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5619944769290037,5.583674303209363,4.358390503281513,5.7090585633082,5.9173284848375225,6.025481679469891,8.35980661586636,7.008241853184909,9.92213193500235,7.882461737435781,9.175922831413693,7.126624912331791,7.552417352314287,7.15046422625135,7.329000877702492,11.019573365280861,9.336380637642186,5.645845150704338,2.4028138838470183,8.203629832061566,9.421477830629463,6.691373602372557,7.6745272492038605,6.689857667147556,6.613457220240269,8.531979972953783,7.854619349999212,6.808397589239012,7.039920074503249,8.205278141035983,6.931255770690974,7.023366522497777,6.708844079886551,5.447276778883831,4.48586770888414,4.63078191677011,1.5742605547719002,2.031031948454701,1.2324094349149428,11.832944152527865,7.986841990291605,3.3889943189117657,4.434865594354636,2.6281733705031187,9.916041961129515,5.006796552740791,7.571064912808041,8.318751368824495,7.360099294734737,6.909989980614684,4.121168755446322,11.044259292935578,4.24989901443359,5.842022405248388,10.52894147989547,4.6968802485840735,5.8033927167170285,4.394547882180003,9.346384234886385,7.736718027834181,3.3436317434961755,3.932846549562634,5.257324802766931,8.354581973682524,6.223249362217001,7.329680382742424,6.8131269804614005,6.205526165893957,6.781679752537957,6.156327425802555,6.278974231136051,6.30587318331834,6.145125468457068,6.008711299450812,6.344773564438924,7.671382112993456,6.479841185229584
Num_Collision,0
