,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.074110157931353,9.276565663098529,8.669283401251782,7.85789825621206,7.289708926857359,7.144550226039278,7.099116666538793,7.127955802204116,7.2591616116129085,7.481117928780416,8.008934864932137,8.256260795156642,8.310735236222833,9.060968212776945,9.660309376935597,9.817174079006747,9.972926444063061,10.659951868373287,11.376637115706094,11.604147563513475,11.827801127329126,12.219669520580545,12.630718583353937,12.677686009490222,12.42738088255615,12.539161685992015,12.178926551693868,12.384368985052518,12.53491098824266,12.11820297530985,12.282825164233167,12.594739401456058,12.880366056639684,12.608362058378239,12.83407631706938,12.495764639356219,12.685122432708019,12.2795114952872,12.52691436339027,12.142589856573208,12.432071138640575,12.6392874160158,12.236199538506055,12.411052316235278,12.051606200181839,12.36856874163005,12.283077640314191,12.47366720756201,12.723873662164632,13.08176165086518,13.44218519585369,13.848223861293064,14.245274902417604,14.554071101976007,15.064964950748033,15.137170081688396,14.908613483923602,15.055362105913563,14.660156946455889,14.786081261380625,14.9516830962367,14.896195073232615
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.321053475694796,32.28476084278027,33.171447102089935,33.99422813541168,34.740993408934656,35.45417351044716,36.14211010139184,36.79541962492494,37.406170087025316,37.96590615009467,38.520237202046,39.140070879724746,39.82018958832169,40.55268067739219,41.338824312651624,42.19862847876059,43.112302911105715,44.08484707014119,45.11814934316598,46.20741727074835,47.34642407927219,48.53666530161964,49.77772263695734,51.04189359875645,52.29981039098844,53.542551638624396,54.78002455701581,56.0050474043976,57.24969688350403,58.482596970244266,59.70324343009527,60.94390122367293,62.21744708368246,63.492444646784406,64.76360333500791,66.03093970106393,67.28523289851624,68.53201586645837,69.77200015697983,71.00449383113248,72.2321707467283,73.48541817197416,74.72800209801137,75.95726790803027,77.18189380606637,78.39958152174404,79.63082031365225,80.86857387191681,82.12811743326351,83.41720917082347,84.74313976100187,86.10865828141824,87.50991121517208,88.94717244891415,90.4291636255098,91.94141390915722,93.44429686216684,94.94081780020693,96.43078252438876,97.90088840950524,99.38764160759375,100.87790635609109
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.2667738396261194,2.1642878069655356,2.048225504495097,1.9660424043641735,1.8648574569019902,1.772553925009551,1.5891267618886575,1.3094731797134058,0.9306868917851019,0.45190355003041116,-0.0941280582248254,-0.6240374402661129,-1.0984358654042188,-1.5709445244033444,-2.088908110259789,-2.5505830776714222,-2.9266950751709566,-3.2625875313186268,-3.6583044635151745,-4.0248662156594035,-4.29542160146282,-4.453965740217553,-4.535656856321775,-4.63655802207428,-4.7109335240995245,-4.815346195560862,-4.8229598878486355,-4.743301133906468,-4.670403810005738,-4.690419719784285,-4.722324641086858,-4.664153513722315,-4.607865657773155,-4.648309725133818,-4.712011804341938,-4.6844892290146545,-4.589468234583397,-4.526358730650897,-4.506300511130932,-4.482986364361093,-4.42016405049793,-4.377861306816244,-4.437166539741756,-4.529659302000213,-4.533661184849039,-4.4580410947204,-4.395776616845629,-4.396511885860433,-4.4523587620402125,-4.428034770621791,-4.382826058902915,-4.431338798101426,-4.560536500756094,-4.632217238313286,-4.641345607811677,-4.638145167907398,-4.5935124184155,-4.594619666463158,-4.600358725762093,-4.6539510680504,-4.61910395643953,-4.534391715961437
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9868650083693785,0.9886836008014717,0.989587071399236,0.9901067508721738,0.9902100650958157,0.9905119553705848,0.9826284291364423,0.9633021875348345,0.9275047783833906,0.8707021860346401,0.8127914633769959,0.7928141031951493,0.8074659666734062,0.8223546688331705,0.830250598812317,0.8589345602334998,0.8967692410918546,0.9232627799563206,0.9290652737628321,0.9411253331509329,0.9612475867485447,0.9815606864013141,0.9927147218322848,0.9955006882955544,0.9970422330362632,0.9969167262971823,0.9994252301597286,0.9997251796224464,0.9991672506754787,0.9999863469518396,0.9999517954792161,0.9996838345465979,0.9994425935163693,0.999969188876151,0.9995572480325454,0.9999945063707816,0.9990086518208982,0.9989153768997312,0.9996111197321352,0.9997124364770947,0.9991714010654078,0.9994315911000758,0.9998686411529629,0.9988814181335086,0.9998151603299289,0.9996296421882741,0.9992347415409513,0.9999119554611972,0.9998342405006635,0.9999781188132366,0.9997961124195675,0.9998544370453141,0.9980141126182818,0.9987854837639136,0.9999027514270643,0.9999999949971229,0.9998664806363797,0.9999735922911628,0.9999946298102815,0.9997527309100305,0.9999430598120501,0.9992845796536437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.16154706823742257,-0.1500157908562833,-0.14393549985838616,-0.1403161497381794,-0.13958519614536682,-0.1374265850115637,-0.18558386312620995,-0.26841925320401744,-0.37381129741619296,-0.49181063757761373,-0.5825547502694329,-0.6094635327686728,-0.5899141570298019,-0.5689752179561834,-0.55739029698389,-0.5120853651848335,-0.442498506473795,-0.38416902419029925,-0.36991582432763503,-0.33805784608783374,-0.275686555657143,-0.19115077533554764,-0.12048851006402837,-0.09475431179148305,-0.07685561490263351,-0.07846681355139157,-0.033899989973059215,0.02344280761485518,0.040802024185142664,0.0052255057090121225,-0.009818692269951348,0.025144203033903502,0.03338416189263099,-0.00784992346285288,-0.029754124178077657,0.003314698818427853,0.044516441760223804,0.046562536370648805,0.027885646986697196,0.023980082423352037,0.040700261583802556,0.03371193722067571,-0.016208036245255446,-0.04728543652744112,-0.01922615859808276,0.027213571219946716,0.03911433621561686,0.013269563887514489,-0.01820690864648379,0.006615277374409774,0.020192414187500254,-0.017061791254088455,-0.06299072165599996,-0.049270248857551886,-0.01394588428843343,-0.0001000287670917537,0.016340774149961667,0.007267373687057526,-0.003277247411788935,-0.022236839657116314,0.01067132295991696,0.037819688872868
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,2,0,2,0,0,0,2,0,2,3,3,3,2,2,0,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.16352228208166,70.19442002354523,69.30067132012265,68.47380008117172,67.72076843667716,67.0020289190618,66.29982286310015,65.6235346187512,64.98182580660149,64.38462990938784,63.79092659066209,63.13687340771422,62.42953662472371,61.67301952367538,60.86406428318473,59.98727244438773,59.06213674424522,58.08114735405679,57.04005049705309,55.945804040145546,54.80456532741492,53.6136035303199,52.372348337086095,51.10810084495843,49.85025554916194,48.6078110787947,47.370378880215235,46.14509540292094,44.900318547954384,43.667444097686854,42.4468595392795,41.20610990512451,39.932550284262035,38.65755520177194,37.38648928443135,36.119101229354456,34.864779398610075,33.61812465745651,32.37821384846279,31.14582711746488,29.918529574694084,28.665647803529122,27.42264031590152,26.192902017318673,24.968269685567098,23.75100457914608,22.520348221902516,21.282655076064856,20.022627481568936,18.733828508735407,17.40854987320372,16.042514211051685,14.640227770057036,13.202822409958342,11.72083994589111,10.208586822650833,8.705756496469276,7.209243140588684,5.719267579398669,4.249197870239816,2.7623599364730973,1.27537006792452
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9691122092172435,-1.0308977414635763,-1.1062512965774118,-1.173128761049071,-1.2469683555054445,-1.2812604823846385,-1.2977939440383466,-1.323711755651047,-1.3582911878502983,-1.402804102786348,-1.4062966812742559,-1.3459468170521234,-1.2926632170094905,-1.2434828989516689,-1.191044759509353,-1.1232081612029958,-1.074864299857495,-1.0190106098115592,-0.9589031429963057,-0.9057535430924588,-0.858761287269374,-0.8090382029049792,-0.7587448067661953,-0.7357525078723341,-0.7421547042035215,-0.7575555296327465,-0.7625678014205377,-0.7747165227057025,-0.7552231450334475,-0.7671255497324694,-0.7794154415926471,-0.7592503658450056,-0.7264403791375287,-0.7250049175099136,-0.7289340826594,-0.7326119449231072,-0.7456781692556191,-0.7533452588464371,-0.7600891910062799,-0.7676132690020872,-0.7727024572292045,-0.7471182288350384,-0.7569925123723991,-0.7702617014171516,-0.7753676682484212,-0.7827348935789864,-0.7693436427564357,-0.7623068541623397,-0.7399724055040799,-0.7112010271664708,-0.6747213644683114,-0.6339643378479671,-0.5977135590053511,-0.562594639901306,-0.5180175359327652,-0.4877468767597257,-0.49716967381844235,-0.5034866441194081,-0.5100244388099862,-0.5299302908411461,-0.5131620662332814,301.48698986854856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,6.597249714161491,8.872510071223983,7.224995379721895,9.715231184581327,7.576636415867297,8.202586921276259,6.401550786352052,4.464436854510534,3.2212855724708658,2.7033887861353425,11.905632366336937,10.124701745535463,6.573020002814207,9.350768121288333,7.009405628177593,4.739759554296121,3.151894057227855,10.343441176693625,8.020298513746809,6.126166978927878,4.217187736854227,4.468184995900347,9.673947756743797,1.4796765037510615,8.57006488687355,5.326935393036163,6.493397095112067,2.3963084767357095,9.628576812177506,6.913675602597027,9.602053463064276,4.728600310364198,9.17223531745816,6.1193163563594,9.930925371152286,6.970207543541451,4.28795739657248,6.249167140326569,3.2799152138318535,5.670492725942115,3.7312187741068152,8.07562278688993,6.272734925080284,9.710785555336505,7.5586135044069085,3.695396751105822,5.205355305809783,6.916325417578078,7.149021886668473,7.370592150872997,9.426139277980038,6.626274723317305,6.53487966307047,7.331834480881118,6.594039175656388,5.398983315459771,7.653313760913097,4.479392170579614,7.991798701494672,6.235806820555743,5.918644352294374,7.93456802534009
Num_Collision,0
