,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43568077110276,10.15802618944502,10.062200771717807,10.086588058220254,10.187368437660302,10.49702644082464,11.084833699113172,11.670360253059373,12.174270495895188,12.595929244239501,13.093424373569587,13.625336018815748,14.085545467437381,14.447182260370301,15.028851337599512,15.201510628706474,15.149057936827402,15.41283674339873
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68394768543429,15.592690264527429,16.53037053784678,17.50225624190371,18.50472008462941,19.536755129397154,20.61210216657637,21.748821324788246,22.938720691096254,24.175859691035143,25.463482452649167,26.799059870347552,28.183927009369537,29.60825407368299,31.082859476139177,32.593448037006134,34.11224095030334,35.63996400665798
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440700151478481,-1.1229715429308424,-1.4963463106850883,-1.758303159846895,-1.9035640674466388,-1.9257734004801799,-1.8456012177236445,-1.755586443378855,-1.6946099451117123,-1.6896426403107558,-1.7403894434599658,-1.7105664226779052,-1.6005240416569133,-1.546039349586946,-1.5563388211650229,-1.5044986283239339,-1.4131304613097109,-1.3983867585226577
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296624106490257,0.8610104439284336,0.8997053786385257,0.9383524517496049,0.9703184280606698,0.9917513797523255,0.9997619230243997,0.9995152145843887,0.9991517458983744,0.9999545589712734,0.9998254449950957,0.9999577166915643,0.9986425854769387,0.9992805492402838,0.9999995507261068,0.9996536606209298,0.9989548910119911,0.9998272833610967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582654246467781,-0.5085872741685163,-0.4364976880224077,-0.3456800200987981,-0.24183082550797927,-0.1281764438551742,-0.02181965330967134,0.031134158320458107,0.04117995468951097,0.00953309984035335,-0.018683670419880533,0.009195913711708893,0.05208633671065003,0.03792603208927638,0.0009479174987847584,0.026316512063244875,0.04570695486707677,0.018585032869735105
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466398613132455,21.542591923687716,20.599890244011483,19.62838212700948,18.627753570115523,17.596260778513532,16.519723629454827,15.381965562962101,14.191594676604652,12.954450468750494,11.667362207392028,10.331531778796744,8.946073005979073,7.521939479406856,6.04729814163788,4.537557076768894,3.0235393013017697,1.503614033119443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.7430766155595574,-3.423463670937588,-3.4820629084932246,-3.365742632849299,-3.1458317297208156,-2.8780263125755634,-2.8079944093858202,-3.2894422294033356,-2.122674888348651,-1.8880596456285028,-1.8062681037963308,-1.6783110370798213,-1.3069351529144746,-1.2786078680500905,-1.083910793633721,-0.9683934392775662,-0.9136630193244,301.19738724367363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883047725297475,4.969177406029383,3.1854413449210157,1.9353951424848093,1.5703067286669798,3.1756187310753776,7.8695739992043645,11.231682996158247,6.567912835108584,6.462046471043758,7.68328940926254,8.107817574639213,6.2899758738126845,7.49063998539213,7.006576731729893,6.970711773945723,7.092830633234635,6.4959676353091425
Num_Collision,0
Num_Off_Road,0
