,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,7.7004245518620635,7.006397269761654,6.8876238094993285,6.419531600431633,5.852291706673957,5.163243229092052,5.2792623855167875,5.485422879180811,5.727571019915194,5.407203067734985,4.897462440764979,4.381969501997214,4.595876279880439,4.9135015323679125,5.338553788563349,5.804699181345798,6.318561174285806,6.8718992193446535,7.459070170223652,8.068682905436344,8.695800325627571,8.494617586037728,8.909720488297541,8.712205266727576,8.869999605599473,9.376594732310988,9.738838873050716,10.347526405194753,10.94045693474152,11.479369166568599,12.02205732924587,12.34548560175939,12.42883457255434,12.72124667257519,12.76286069897459,12.278931631460116,12.20383968928811,12.460192761962023,12.729399973318989,12.28770761989523,12.319947231218457,12.40175545300064,12.484865366951567,12.362138276891171,12.109624136962859,12.223774832598842,12.333871742158692,12.657071884851625,12.980952594767508,13.296449651991898,13.55392467760437,14.055238471828496,14.150806704494642,13.907083579594051,13.571467359974248,13.172738488429568,12.709391469842183,12.539645222993851,12.565429614698155,12.273748320514528,12.408447030964973,12.489429248061132,12.555428524427125,12.567470819814375,12.802405039522876,12.956177317908423,13.396172209939882,13.910738037308509,14.261542556880713,14.643212443331812,14.462749480635399,14.732024610532093,14.564187396380282,14.2084113052221,13.876091147572195,13.99712247534648,13.608782781595101,13.131460504876689,13.314791228594235,12.955053707877335,12.41765288349592
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.52483936263931,17.250564890479055,17.91434817883498,18.538118690445337,19.134921497204893,19.665526553447137,20.14806030286894,20.63127173230258,21.13732124072732,21.66441293265293,22.141964550624444,22.567257369687148,22.99758757468871,23.45945171697927,23.956777547628313,24.495406917048996,25.084155177580442,25.727763692108635,26.427753737091788,27.182998446117406,27.99240061091106,28.82838001726,29.68200772062994,30.52881213721053,31.384193398390604,32.27547304151483,33.20735404863834,34.18436685187053,35.200743128521594,36.25747818064422,37.365334327404724,38.47116931043816,39.54143300821858,40.58185518194814,41.66673176798784,42.77575905137779,43.905489749882356,45.07921770713671,46.2986404141885,47.480054599651496,48.64217506722767,49.83363662768415,51.06008159480339,52.299384036869114,53.521851534782684,54.7318736432888,55.95918029795463,57.208515559347504,58.489000779590576,59.794801919898994,61.133019211650456,62.51197671510189,63.92233166260795,65.3189378336356,66.68101161280715,68.00324955017396,69.28531396495217,70.53891409681623,71.78536197622458,73.01926321737201,74.24956069568275,75.49315910580867,76.74602072320097,77.99510547405289,79.24580965481928,80.52307642088401,81.83481100007684,83.18741993986984,84.58390821215114,86.02514773002176,87.48230210034907,88.9402211574862,90.40607029024646,91.83865115285387,93.23725980836626,94.62922410518371,96.0108019741349,97.34535776971276,98.6642221537703,99.9759863227293,101.24589454941359
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.441818359478177,6.320787106401538,6.118576954039897,5.8923094567879035,5.753402417217947,5.608776780366591,5.414000315365551,5.177466000673859,4.931874444590921,4.754666159508211,4.560928408127976,4.376448711086435,4.251046628096549,4.136285920330266,4.007077898188796,3.860849560779381,3.7122474183234146,3.563248727283787,3.4043408800949106,3.218906868105798,2.99612242987919,2.799541359828116,2.6285848258061533,2.388050132891017,2.177549872625383,1.9853515972344522,1.7500224643898448,1.521592438146933,1.198235230062643,0.8089819331117285,0.4021680933621699,-0.11205434573535941,-0.7362281743470909,-1.4438073480895774,-2.117045256924535,-2.6966332458260265,-3.162906979367656,-3.5209081053475995,-3.8548759641074644,-4.260093759171028,-4.6719520435651445,-4.995127019987249,-5.209211348876697,-5.303751508706112,-5.277883037462471,-5.1621387420059905,-5.099142080147409,-5.089100013586563,-4.9969903678067675,-4.833779835067894,-4.7400158173151645,-4.70202200992574,-4.614921473431895,-4.488699011774404,-4.315209533682071,-4.120502898745157,-3.9518517165124893,-3.8049416479942715,-3.6557721262535434,-3.5208872190750675,-3.4217238403682275,-3.364309113463758,-3.3824821318487,-3.517336771250693,-3.7337855472408976,-3.890569458683869,-4.000710292067887,-4.1810470747095145,-4.3762760199542505,-4.475087173828943,-4.450945771782715,-4.3670618288958085,-4.364564084890671,-4.4702814884244235,-4.592339947099939,-4.6508607500624874,-4.659263207151119,-4.698338566286221,-4.64721937149146,-4.583138098671343,-4.5809603368312635
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.988223885740357,0.9871936796896538,0.9774286185822874,0.9662913623453204,0.9689672803971086,0.9667741182416798,0.9565503049028552,0.9406832931367757,0.9294463377117352,0.9358605320309668,0.932303714684085,0.9288759410223045,0.9379252589405823,0.948133941308749,0.9541955517031487,0.9578764635401043,0.9621896314937951,0.9669656315744786,0.9703380021367047,0.9706480917937708,0.9678506389877147,0.9709924003060879,0.9751002702756131,0.9693012772052815,0.9706038221939995,0.9735288557794021,0.9720793858898029,0.9725192452907608,0.9625271812337086,0.9509829498262459,0.9435616910772479,0.9222940520243965,0.8879719728711912,0.8534430303757548,0.8533104636526633,0.8754719190577956,0.9070902013488998,0.9393521047084011,0.9540687106790017,0.9481808561080974,0.9458945630978981,0.9583957502901207,0.976232959172021,0.9911400952310075,0.9990992015128357,0.9993945024861994,0.9991471257303844,0.9997463467609017,0.9985133340188084,0.9957095857956323,0.997391121512444,0.9996009088454746,0.9987000420662423,0.9970589111856557,0.9940827530681646,0.9913715118143992,0.9915906393540994,0.9925444752595641,0.9927281716417785,0.9936122965108428,0.9956579994406041,0.9978913580082484,0.9998758170177244,0.9982696207061671,0.992433724909761,0.9929685571180406,0.9960884495224548,0.993062142194964,0.993079359829552,0.9973736884610754,0.9999473425390806,0.9995362690542442,0.9999637900066577,0.9989227219824118,0.9975604934769213,0.9987855069999311,0.9996867117885468,0.999678898354426,0.999880421645495,0.9994274631776501,0.999926973569578
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.1530148739575009,-0.1595262949510247,-0.2112659356742619,-0.25745097214192975,-0.24718901577503627,-0.2556321660081583,-0.29156734074696156,-0.33928592958351644,-0.36895732180598195,-0.3523706352503224,-0.361676351986491,-0.370390990967556,-0.3468374383500744,-0.31787108918292317,-0.2991836377710579,-0.2871805714109215,-0.2723804564315047,-0.2549067816943478,-0.24175227322477938,-0.24050422428122037,-0.2515256261518341,-0.23911034805675385,-0.2217644311165033,-0.24587605415780148,-0.2406828210371461,-0.22856414190517335,-0.23465222676996594,-0.23282250221808246,-0.2711852233922259,-0.30924331704949076,-0.3311968223450284,-0.38648891523615503,-0.45989757054722996,-0.5211861413190575,-0.5214031574711423,-0.4832689923233855,-0.4209362975757881,-0.34295425843674393,-0.29958787576153234,-0.31773111920319597,-0.324474152286182,-0.2854427890590977,-0.21672380908944708,-0.13282059940185986,-0.042435663496804985,0.03479408570952709,0.041291901684365216,0.02252203672474822,0.054507997455819156,0.09253334941895452,0.07218691521424866,0.02824930150112111,0.05097279643972646,0.07663894326825405,0.10862541163290627,0.131082132889393,0.12941407939373695,0.12188299566271128,0.12037764422338373,0.11284770366493475,0.09308677752470539,0.06490637574579254,0.01575914157364156,-0.05880275822752901,-0.12278152003349985,-0.11837839572707812,-0.0883617605525833,-0.1175907383221527,-0.11744524290292568,-0.07242738132467325,-0.010262170775748952,0.030450728154208826,0.008509916305172756,-0.04640469272874464,-0.06980731948786817,-0.04926977782465351,-0.025029548006361774,-0.025339695832451225,0.01546423001727909,0.033834092957944734,0.01208501253554403
Operations,0,0,2,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0,0,1,1,1,2,0,3,2,2,2,2,2,3,1,0,1,0,0,0,0,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,0,1,1,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.33747822242785,85.60222944329439,84.91811643760413,84.27085579500843,83.66140634174916,83.11699420308588,82.61425722841796,82.10607079337714,81.57452435678364,81.03038088149324,80.53372870670181,80.09028118235123,79.64861911487888,79.17686696804024,78.66833122431736,78.11695565772136,77.51559314901486,76.85973214285117,76.14684130453834,75.37632546437396,74.54825908406026,73.69664394503305,72.83018383910404,71.9637985964208,71.09208542537674,70.18658343783902,69.2368340268458,68.24307553915298,67.20209820383167,66.11626794550465,64.97948098382817,63.838600599974725,62.72926699365265,61.65031218633262,60.53527071391495,59.40556834289009,58.26287309814922,57.08147083778919,55.85667384994169,54.67116217151785,53.507838119115554,52.31765999551596,51.093242188636275,49.855218425322946,48.63251307661549,47.42115230081394,46.19323780111806,44.94386531317421,43.66257000138744,42.35570180995386,41.017133008235355,39.63808980617089,38.22766321862144,36.83131082529007,35.47034193971652,34.15048286637466,32.871589786375594,31.621736365521805,30.380123051076534,29.15167862024758,27.926404111653113,26.68666860518929,25.434381712040512,24.18031008277286,22.921548772224124,21.63941227484208,20.324798281347476,18.967789374232446,17.56785787567687,16.12555031676244,14.66873393350319,13.212306723000621,11.74682916649693,10.312515555077923,8.912796485983423,7.520810821946512,6.139282304765477,4.805182432059245,3.4858367036796634,2.174426416809058,0.9052122144933256
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2292650853644744,-1.2647512208665148,-1.31588699430975,-1.452499108424492,-1.4154487707657553,-1.4946148814941664,-1.7959975066677867,-2.336405331511993,-2.7588928088364315,-2.2646375974710873,-1.6886134657797394,-1.5565524756494256,-1.5583379325276496,-1.5282478531613606,-1.491464256277112,-1.4486244334040066,-1.3986374912934991,-1.3441389938363102,-1.2871091616871695,-1.2294841598356214,-1.1719336196862997,-1.148384860972783,-1.1335398940709922,-1.1336147573167636,-1.128286828955936,-1.0944980124622816,-1.0502505890067795,-1.0062415123071844,-0.9590226646786846,-0.9141697416729784,-0.8632130383235221,-0.8591196161465504,-0.8906663936779324,-0.9210451926799692,-0.8849585275823202,-0.8702976289751589,-0.857304755259122,-0.8185977396399693,-0.7752030121525024,-0.8144883215761638,-0.8366759475976977,-0.8098218764004059,-0.7755821931203144,-0.7619762366866709,-0.7772946512925429,-0.788639224198441,-0.7720855003041223,-0.7506275120561554,-0.7187046882132293,-0.6931318085664202,-0.6614311982814982,-0.6209567979355413,-0.589573412450541,-0.6036476066686305,-0.6390311144264516,-0.6801409266581402,-0.7211069200009348,-0.7501465791462074,-0.7583866855547363,-0.7715555691710456,-0.7747254914055297,-0.7602644935361731,-0.7477131068512222,-0.7459283707323507,-0.741238689451265,-0.7178635026179556,-0.6853860065053965,-0.6429910928849658,-0.6000685014444294,-0.5576924410855675,-0.5431836167407518,-0.5481320998220864,-0.534522443496309,-0.5656863885809926,-0.6002809309054999,-0.6080143359630892,-0.6184714828189657,-0.6659001272937672,-0.6806542716204187,-0.6885897131293945,301.2692142023157
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,1.145249295203492,10.13541685136233,6.446409491868409,9.318598455949033,7.692812949815602,10.12807064176245,1.269190237127877,4.536015585546028,9.38914117491964,4.559675590529702,9.40465073725718,9.152509276171664,2.253667660835381,3.381563293193766,5.632708898018807,4.66271979934468,5.144683959269209,5.5353793354782255,6.03086330168775,6.476341593490431,6.480279881763226,8.186010185673224,8.218157066414369,2.7114916020725635,7.840273754560349,8.251143090873802,5.68561240024272,8.186576637665603,7.489401510063373,8.280199754276941,6.766460993630303,4.930858183262612,1.9495230556539558,7.905627371909601,8.075321731386262,6.891200479140873,2.958310713978841,2.851746816168545,11.21052046103251,8.330944657850749,8.311643645103182,5.462551165897685,3.271316871163654,1.9118688453316712,2.659848567024355,7.529540544176388,9.242912647443939,5.359479566885326,6.812714873899802,6.562476428358157,6.4550987775485735,6.9382001359947045,2.9194534590600907,2.6516512510755805,3.454205911152547,4.575533631489403,6.114172506175084,1.810466395974953,1.022776749565556,3.4069621884825843,2.2369948588088495,1.2211675963332596,4.915910589858229,2.57750272625848,8.15702574206489,8.214602480546894,6.655062582966624,6.5997993437940625,8.307109417550933,5.3396716777640565,4.403749249797893,9.389514010622447,7.363840724317106,4.240152698077784,8.02204227365647,6.968376914687448,7.900575669611478,6.468008674077691,3.7893091730546415,7.044465652933014,8.597963617768668
Num_Collision,0
