,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.282874337740104,14.430491803810014,14.614784582698391,14.758859453986915,15.15945552387031,14.844418527651142,15.068644744916076,14.849617958812306,15.066084010111648,14.73503810663697,14.912055565688718,15.203678189555708,14.802962309052031,15.046276219118672,14.79671744568073,14.959142183136851,14.553304284136436,14.741784360139368,14.846566767106667,14.309332608731657,13.858018775320227,13.83116588622694,13.247382649204088,12.43518259314916,12.163158752125156,12.23675625780929,12.421887278687013,12.610402068323248,12.203088863444696,12.098565285633297,12.436316507295839,12.418098655262316,12.599758549316268,12.148143869196993,12.24023102422744,12.38910441526601,12.515715040972923,12.772848106283453,13.197464213979567,13.608616161285777,14.194116830765168,14.55978922537519,14.882321764626093,15.291632428983124,15.341758630280927,14.96152568611717,15.012673856304083,15.113068714380733,14.723260075890842,14.217042149635079,14.267325778040929,14.463934204842806,14.749898522420283,15.069616010299164,14.942602924509549,15.05984642242448,14.896792423365989,14.92222180136704,14.563192312842846,14.524019839559774
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.45777183712587,20.86114210698333,22.26814174606527,23.7064202048527,25.182770780841345,26.657023911386826,28.106996226728757,29.57359511430061,31.050506396789103,32.51278170330846,33.95163668482675,35.41492613919305,36.85711512948915,38.303656976586495,39.75738863797692,41.21421958442709,42.64595000144422,44.083731152840016,45.546905107591016,46.96620825145319,48.32872982893854,49.682148342761046,51.027905108654004,52.30835156292975,53.53432573951084,54.74234266999254,55.94173490273248,57.14329897389528,58.33497876474485,59.52191073735281,60.73480051191533,61.95835368597289,63.18270284598145,64.39433191861752,65.5844317373497,66.77470507245708,67.99436887372207,69.25025506906002,70.54581882337695,71.87876273486056,73.26089186437441,74.68770329595742,76.15227859031862,77.65877868123154,79.1960301881712,80.7091578950407,82.20608167382697,83.70682254892435,85.2010623415009,86.64538535878826,88.06707639386893,89.50386286030141,90.96518541107653,92.45705401509409,93.9582397387327,95.45637925898555,96.95460524586132,98.44411083814876,99.9147842315583,101.3670658172495
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.826736601117722,-7.513493934213772,-7.144299156580511,-6.852907580263929,-6.619778119558163,-6.311908145215715,-5.9429369285986615,-5.649105222936086,-5.423900117880815,-5.126979958229699,-4.7686968514781745,-4.396010827191589,-3.9844322810955934,-3.6278129772331815,-3.293370934433576,-2.978411958915126,-2.627363496269279,-2.3710038996711362,-2.131439086637529,-1.807309258326575,-1.4569017096145171,-1.1720834641741267,-0.9970447132981045,-0.9267674448061434,-0.961336757294376,-1.1147303070371992,-1.394067702098522,-1.7472493038045025,-2.0883397026576707,-2.330960486956342,-2.51762788336986,-2.7376855940850784,-2.9953232970739485,-3.2413125856253995,-3.5144913484615903,-3.838126462816291,-4.08273089350769,-4.2228614413168035,-4.326395019328163,-4.487276081432351,-4.651816128037182,-4.864255853952862,-5.003449788747919,-5.055035009573188,-5.054063838332235,-5.0841109714370925,-5.02383268418252,-4.892800665994941,-4.837685414094811,-4.839356575541142,-4.833453223451737,-4.863372035046606,-4.8474901022971855,-4.834832703805025,-4.776911396692314,-4.8119803233413565,-4.878392780191123,-4.850144482199804,-4.77015441331299,-4.7779980014293155
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9808862041128471,0.9771088941042568,0.9715501186513049,0.9780021994102382,0.9843655651964119,0.9802311132966876,0.9736658239641603,0.9789866767792176,0.9852768272771314,0.9813192211418377,0.9748840475197385,0.9702957111166506,0.9655306652577312,0.9687347712340939,0.9734461104229511,0.9753201727497979,0.9733161175286851,0.9814698005784322,0.9845075081928938,0.977977964062146,0.9725775873705684,0.9770814499498844,0.9872995997384493,0.9954056961223847,0.9997540935034586,0.9978759458821364,0.9869936543322831,0.972721347129103,0.9671468761258768,0.9753750053354011,0.9832483145330564,0.9835255822980116,0.9805648582599764,0.9804596927555247,0.9765963583155924,0.9706861373774451,0.9772041898374066,0.9886332283430747,0.9938227423069307,0.9941662456606739,0.993936146192183,0.9914354789100794,0.9955749466229897,0.999981996515317,0.9999481386923516,0.9999762612976314,0.9996331191058975,0.9979189001554993,0.9990643270909405,0.9998538209643073,0.9999826330434288,0.999966002952775,0.9999978459005576,0.9999551866505891,0.9996678445486029,0.9999543726831709,0.9995812731028786,0.9999852627040839,0.9994147240737967,0.9999835587100341
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19458225659368356,0.21273976840815695,0.23683404938613734,0.20859457794663927,0.1761375430041774,0.19785591860021912,0.22797996237431178,0.20392421800459035,0.17096658629893108,0.19238655414965233,0.22271303035864862,0.241921956400475,0.2602893283386068,0.24809865578440304,0.22891629496920385,0.22079529122538943,0.22946837550932128,0.19161688483151051,0.1753424258752546,0.2087081737950382,0.23257866743199898,0.21286577969187878,0.15886944437587044,0.09574706328191267,0.022175493750487902,-0.06514289393196876,-0.16075921842247684,-0.23197668167154886,-0.2542182526884289,-0.22055293914832833,-0.18227109471307779,-0.1807689933737454,-0.19619520571510526,-0.19672008255829457,-0.2150803406281548,-0.24035062451189018,-0.21230160471418438,-0.15034739710400685,-0.1109790830451043,-0.10785859255970592,-0.10995879815927172,-0.1305974393253612,-0.09397087664075097,-0.00600055374448079,0.010184297997494528,-0.006890344056077948,0.027085553097817818,0.06448153776421943,0.043248934487756095,0.01709785668073252,0.0058935228455701625,-0.008245783082927413,0.0020756190027754993,0.009467031772701867,0.025772089080056744,-0.009552620153971979,-0.02893576441064594,0.005429030727879759,0.03420832215261156,0.005734309863943017
Operations,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,3,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.75414917568945,81.34012449215717,79.9215416903193,78.47518062612158,76.99304590556534,75.51179538144551,74.05471053086883,72.58361137100162,71.10396567022015,69.63901477518677,68.1985062498351,66.73546294981092,65.29602860666515,63.85413636544969,62.40683139061011,60.95803928910023,59.53759397755837,58.110025874383425,56.658023724317864,55.255717116223146,53.91447487111435,52.58139614106998,51.25071793823177,49.97871969414354,48.753581914299986,47.537493216280666,46.32113476189434,45.09865679650462,43.88843161733736,42.68981044916589,41.46881685806097,40.23596698988581,39.00138876369122,37.781038839870156,36.58244659892594,35.38405739806234,34.159942234665564,32.90220618997078,31.60559310466067,30.271547735774135,28.889113130999682,27.463324880695872,26.000456864331486,24.494974979249914,22.957957128512362,21.44573225953837,19.94788225803711,18.44510270644038,16.95025480698233,15.506078020272625,14.08444711938273,12.648360963983986,11.187003837657027,9.695192033186496,8.193146406220901,6.696201598569308,5.201522662923106,3.7126642149081794,2.239862740880529,0.7975752267213203
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.5726694277599762,-0.5859753164677244,-0.5814171981621286,-0.5536389358022831,-0.5178652794437539,-0.5187494758801705,-0.5429151494233224,-0.5289008401327919,-0.5203542992185248,-0.5350491049666175,-0.5594914746483397,-0.5369566999758177,-0.560565656854223,-0.5581077587845371,-0.5526950251604248,-0.5512078984901265,-0.5795546884581384,-0.5724318968250515,-0.5479978499344398,-0.5976933919052811,-0.6587577548912051,-0.6669212699556297,-0.6693217971617855,-0.7280017559117837,-0.7748622201564359,-0.7839113019806803,-0.7836415456136763,-0.7775220346102785,-0.78977482083274,-0.8013788318285293,-0.7790064088950857,-0.7671501318248346,-0.7654217738054001,-0.779650076178946,-0.8014077590557847,-0.8016107991363981,-0.7758848366032254,-0.7422639553052051,-0.7033869146899008,-0.6659546311134648,-0.6175653952255473,-0.5742117496961932,-0.5371319836356143,-0.4945181149184279,-0.4629821492624444,-0.4877751310260052,-0.5021499984987443,-0.49722044840326873,-0.5051521005419488,-0.5558232132902958,-0.5783690991101054,-0.5639138446012559,-0.5386428736730409,-0.5081881955294687,-0.49795437303440515,-0.5030551923484072,-0.5053210643537982,-0.511141551985073,-0.5271985259723495,301.4422875141592
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,6.817184070741893,6.909120633473196,6.597077411383292,6.062144961966866,7.294937682287633,7.049639301886207,5.7419603051996,7.150605390697674,6.153813827273779,7.188224916435108,5.617188437578872,5.988896991939596,8.375704290806986,3.64609361817428,7.355249516924009,8.81745126195135,6.7447264910786835,5.277316620418785,9.66358563807371,7.58149801565117,7.6977994855156675,6.718009557027145,6.720622788157705,8.204048575104414,3.596270263210115,1.9921237852513975,1.8863910027245234,4.937749003612137,11.047586078777469,6.230558592539483,5.520079887572153,4.526176260376919,2.3623503558611434,5.99984857099617,7.200789115405977,6.702853603400547,6.517606181184112,4.35709758166717,10.822692134614872,4.422517954725247,7.054024680653271,6.688626621694491,4.335391741295322,4.533237865258269,6.407926073149131,7.291109616326366,5.458936309431639,6.338524492190252,7.732410463885093,7.91187194369815,5.449505294095415,7.3498513245805634,5.060321309670061,7.242782962756512,6.534590925759032,5.556992875966664,9.306819450805035,5.460772167003559,8.530482401108136,6.089540343279611
Num_Collision,0
