,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.11213175792553,13.061305653948372,13.106640347276816,13.443700654061505,13.675485478116642,14.02411037680081,14.192511146581628,14.697244581675461,15.192611014896714,15.124523457598716,15.04879477429351,15.212674759985882,14.586916749742114,14.688772737455075,14.773819527074624,15.153415598962779,14.744411400103965,14.951062775353165,14.64067083015621,13.992308703364127,13.195010366431266,12.318610838104062,12.036315612635033,12.324085812838266,11.77895927984345,11.577483612871289,11.541798837847072,11.680228271766282,11.889657262335088,12.192868681826429,12.65897811149597,13.09450774075575,13.447902647276216,13.962376601982747,14.319973740173321,14.63381718698599,14.97780419374535,15.257376790243129,14.929939881461648,15.115923297050696,14.87386736785278,15.037585480648856,15.092674776455178,15.178774858450677,14.719023909865898,14.7985531590245,14.888992747515642,15.010357091158959,15.037645592830776,15.051702762154404,14.934776379447012,14.916442698167494,14.927676753983272,14.980166262000873,14.971442146350965,14.973518504550315,14.938678092231964,14.957025796992756,14.986557308383567,15.008309340189745,14.905073108646203,14.927980133063189,14.960825079772134,14.99707617362747,14.952406812044329
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.54480858208265,13.802050340690919,15.080092622101406,16.389077628052625,17.714785766519377,19.05534835452655,20.434758527520305,21.858108934913954,23.320494238251356,24.791392656815763,26.26850634502425,27.762229563204183,29.223715865093116,30.643051919331132,32.08738672756098,33.564537130887516,35.0308551504818,36.467972295906364,37.90197861485963,39.25617781368726,40.50603637187239,41.63952640461324,42.672278756506444,43.65774735704153,44.661978939550906,45.677908700427324,46.729846601204734,47.82962106132711,48.9811419814661,50.17744795857347,51.419741785742396,52.699950870307156,54.017955730173895,55.38307785407056,56.79483038715747,58.23958784315697,59.721540282238486,61.23104082762488,62.743875738295024,64.24473450514606,65.7460653540581,67.23588401110328,68.74245673535223,70.25530278257877,71.7501667802741,73.22235052527839,74.70760457124501,76.20060766887946,77.70452585376533,79.20673546601043,80.70761058790929,82.19627549571007,83.6896521332135,85.18297463345951,86.68192880155492,88.17571691712344,89.67271199509686,91.16505003787138,92.66287517910456,94.16034002247434,95.65725162748043,97.14536108318151,98.64100433575467,100.13690210802196,101.63575556563488
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.541035338928058,-12.17167311731534,-11.897321762326998,-11.684357428452559,-11.394717236598748,-11.037858339311242,-10.74600376892487,-10.502790150300989,-10.181803796429458,-9.79844683693401,-9.496675328911914,-9.261638666023321,-8.9609973750681,-8.604225913153186,-8.319441200789129,-8.085097585603233,-7.772631998204123,-7.398712349212654,-7.01880704175323,-6.555931602536037,-6.025280532134138,-5.444176375363468,-4.804091473264516,-4.088401110867169,-3.418569389722708,-2.846707296787018,-2.3714830133367113,-2.0033262876334197,-1.7521799861513647,-1.6228633616099053,-1.5536011268752663,-1.4171965668055757,-1.2502109390626293,-1.1327472900383837,-1.0053534813759384,-0.9175300226779807,-0.9324226492787521,-1.0368098835467043,-1.0820356137656326,-1.0655251791504865,-1.1287254879463826,-1.2587339369398698,-1.3132263814146388,-1.300975583153026,-1.3667257846377694,-1.4642998080199219,-1.4681456701657587,-1.3961015960243783,-1.3945111519307283,-1.4568864200745293,-1.4389265979770498,-1.3546060314223047,-1.3486682595365775,-1.4088918648461608,-1.3908050363210571,-1.306851452960373,-1.3019155042208794,-1.363096645145842,-1.3454323080341797,-1.2729312227357363,-1.286550595352648,-1.3694627412927114,-1.3767199756383472,-1.3185375357472522,-1.3394298683078492
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9643030445918103,0.962279429614572,0.9728118104502002,0.9816697334729204,0.9782359676935163,0.9716021250484228,0.9773763319980705,0.9835901367888742,0.9786897403458803,0.9721589446961098,0.9780179285633035,0.9844756713029905,0.9802735115631183,0.974098069463999,0.9794776373137811,0.9846564729298771,0.9798523549481728,0.9727123777690402,0.9680393773161734,0.9539566018846718,0.9332778170675672,0.9074074558671351,0.8737893506298462,0.8375632722170808,0.8365879710963836,0.8586367047443515,0.8914833673784898,0.9277201934697867,0.9601537980081252,0.9841643147018564,0.9941200374708736,0.9939730399293044,0.9956879727896538,0.9993433512396281,0.9976233470181955,0.9981723884405821,0.9999320011323432,0.9991812474736904,0.9995469813325847,0.9999872449881466,0.9994732301911518,0.997806140725967,0.9990692227906751,0.9999348615771623,0.9993570662279975,0.9986284630365193,0.9998573738049046,0.9997116896757675,0.9999839919793507,0.9997290195900214,0.9999954677554465,0.9993529129619144,0.9999295976711433,0.99979470283275,0.9999914725173997,0.9993474989830918,0.9999346083408956,0.9997833277463453,0.9999928721410088,0.9995386409450333,0.9999989895604454,0.9994229789383016,0.9999317276103691,0.9998120321636897,0.9999841236119793
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2648011295122535,0.27206304295264727,0.23159702383364933,0.19058996401491188,0.20749552166427526,0.23662060476929947,0.21150769643206235,0.1804174127174089,0.20534456930173087,0.23432239809148916,0.20852081768673594,0.17552108879711933,0.19764575008765825,0.22612596283158254,0.20155286651946444,0.17450395501906013,0.1997232147310875,0.23201428864382467,0.25079825351328744,0.29994466443104095,0.35915528141682207,0.4202519589921424,0.48630460693465744,0.546340338097981,0.5478326082087817,0.512584636197537,0.4530534247608207,0.3732763622684692,0.27947215276404963,0.17725857290248412,0.108283660350529,0.10962479598018639,0.09276562316952078,0.0362334973905262,0.06890324726900009,0.06043081130370224,0.01166160844256351,-0.04045781379313208,-0.030097044853566644,-0.00505072876092388,-0.032454000235178956,-0.06620351599085822,-0.04313569371687764,-0.011413702408124247,-0.035853231098047174,-0.05235640183701593,-0.01688881428518073,0.02401119583906683,0.005658249291248137,-0.02327847481203768,0.003010725587933732,0.0359688108579675,0.011865904989740233,-0.0202620874436254,0.0041297569519983535,0.03611891853640271,0.011435866479616657,-0.020815800739919524,0.0037756677788092115,0.030372771650866912,0.001421575917117846,-0.03396629461821333,-0.01168503821741921,0.019388149491713264,-0.005634937797495099
Operations,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29195205096886,88.99905542772787,87.69731722882763,86.3722857938176,85.02166020203745,83.64873482050898,82.24503006821823,80.80332694420919,79.31429097784628,77.81036930189104,76.3094907602099,74.7993253385738,73.31453114001327,71.86634700612215,70.40092699435002,68.90798542888469,67.41854658432896,65.95303661951857,64.49099647647758,63.10269269503792,61.81530750957388,60.64374328439728,59.57357706351045,58.55281416772051,57.52254124261087,56.489956569161656,55.42821389060001,54.323441790037144,53.16985280924683,51.97291879389833,50.73041240347764,49.45004320658373,48.13235803155509,46.767833904199975,45.35711209074617,43.91334754436505,42.431322064123044,40.920801811141246,39.407617376531846,37.90697133384551,36.40514044689465,34.91450922954614,33.40772640404112,31.89493496948566,30.399884024171563,28.92766835631647,27.442421352531095,25.949402697066997,24.445487547643406,22.943278854731027,21.44238672372354,19.953844990978396,18.46050250921009,16.967027156163553,15.468104205620826,13.974783014015097,12.477896762337108,10.98512249312602,9.487458917574672,7.991116456296583,6.4942357068020815,5.004949820620734,3.509332826957558,2.015949146172073,0.5214479003213931
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-5.686031521630639,-5.065051771659455,-1.3621443847845547,-0.6749685649899675,-0.649374408219856,-0.627074618471525,-0.5962952477092358,-0.5582968759909761,-0.5109640336370944,-0.4960783240447597,-0.4991214583188537,-0.4898345783638973,-0.5152058014394783,-0.5518158661088819,-0.5345799882278612,-0.5070584345346703,-0.5105611554442788,-0.5344900351895916,-0.5379598569590343,-0.6116962185603327,-0.7126148145359537,-0.8284357748234044,-0.9298337791131672,-1.156836416311307,-1.1672899483370505,-0.9674153265507854,-0.9382573214383498,-0.8952278994371383,-0.8464110192096825,-0.8030659846515036,-0.7574936095793134,-0.7196308031060852,-0.682314824971364,-0.6354758726448821,-0.5892781865461956,-0.556235453618882,-0.5179745197579919,-0.4894797470182013,-0.4868155653906001,-0.49935395731366583,-0.4981691130491299,-0.5093687826514994,-0.4932171744949798,-0.48720856544453994,-0.5049490546859019,-0.5277843321449076,-0.5147529962146251,-0.5069813445359017,-0.4960848505764055,-0.4977913070876241,-0.4991078689925139,-0.5114582672548558,-0.5066575182316946,-0.5065246469534621,-0.5010770494572725,-0.5066788083942715,-0.5031137483220132,-0.5072257307889103,-0.5023364244486519,-0.5036575387219102,-0.503119250505498,-0.5107141138186533,-0.5043830063368242,-0.506616319214515,301.4945012458507
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.053039546614455,8.710634315503624,5.33723952493766,7.641800212271922,7.37488275520633,6.18712508804986,5.7051034167574315,7.380782739605839,7.490067396066341,6.0635307952978525,6.494578044936863,6.157053786213404,8.190405598607152,4.627602328034462,6.404693854807653,7.531929803181749,7.127588104520947,5.70545230897103,5.908305683258628,7.160570111744606,8.073871328837875,8.799344458008804,3.4142896886130205,6.626911062881142,9.852417534544616,5.040446878350403,3.153690552297645,2.5274497531316733,2.344430306506973,3.0370611731505304,11.80114539220419,9.133139562838414,3.8714612914803777,6.174620869555929,4.366845862302964,8.578360475446658,5.2394221003284205,6.313676973419451,8.510879251454352,5.312007706151449,6.612757862085843,5.978089103711582,6.7895939260403395,5.904869727911933,7.953335951118533,8.153761636823234,5.378624800568909,5.975456434813904,7.115015379967951,5.636902850388613,6.4363856873185386,5.931151443185645,6.583502990324449,5.871105642869344,6.532082842116212,5.891124712919198,6.540735835126477,5.905332395519318,6.592370393659717,6.84434780414078,6.149262977064641,5.8666745714178195,6.74875591778054,5.795676405104813,6.490442266014154
Num_Collision,0
