,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.195592693611747,8.766528698407402,9.083314489781205,9.495277509807082,9.206867283009586,8.731685791284272,8.277995735958646,7.659159925764021,7.6928701531881485,7.833531078111811,7.995653952105462,8.19145594101375,8.418106673251163,8.956059214756102,9.056812834076485,9.33503929095284,9.653517483355119,10.07604774677566,10.628240890897278,11.11939690107201,11.548957331805642,12.234586367301034,12.47976506310816,12.43680064090247,12.880540043433221,12.572911083284641,12.379679520434603,11.922525640237872,12.009384367110883,12.163078807924116,11.694525452010708,12.068893293917242,12.36461082609818,12.213435820344536,12.487038696662848,12.1097097410651,12.41347887369571,12.084441318274667,12.399113811643309,12.122855029479853,12.446286787028743,12.103072476929873,12.43162162301679,12.094205415836592,12.42757828320482,12.092372107791046,12.426962282385526,12.09379179408242,12.430615924275777,12.097593969188605,12.352770760141524,12.600950580360244,12.856830999010084,13.180024600764986,13.489334741224356,13.950489227514064,14.413594262209982,14.810848894244549,15.23736988998933,15.144445446490392,14.742426964154532,14.339295591533629,14.471169274435134,14.684222622240672,14.389099546436794,14.572318149657013,14.16664863948958
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.87963339784379,25.751841807631642,26.602624840094382,27.495410170023668,28.406609884816802,29.28203888468755,30.102236329983565,30.878840447481107,31.62289832476699,32.39138542636485,33.18320018389083,33.98389151073854,34.7812627655217,35.595670840517144,36.458216488733164,37.3577073749096,38.30157603837584,39.28840095211776,40.32147880224131,41.39911878571914,42.49787406799133,43.62670600148218,44.80705692009843,46.01398500617681,47.239649559724405,48.482035998281056,49.71718559724588,50.92637722143964,52.11710954510181,53.32657619356687,54.51007360885245,55.67965140415054,56.88857267128869,58.10894426096861,59.340531390874226,60.56840009281686,61.79420561418112,63.01712610471071,64.24084247318875,65.46533830364797,66.69347897152224,67.91946104964555,69.1459949143619,70.37075072301568,71.59698062308597,72.8217424819761,74.04777385845419,75.27253841821948,76.49918095365557,77.7246218146408,78.9461099417686,80.1928588716594,81.46661620778147,82.76634639888164,84.09854757169299,85.47342810084406,86.89081895784307,88.35257791981323,89.85346867097438,91.37264219394389,92.86726708650752,94.31903807196092,95.76020218036192,97.21747850626137,98.67276430878412,100.12062967917039,101.55757081669569
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.32179380111055284,0.11032428111843548,-0.1579557705494468,-0.41750919079693377,-0.62303496336524,-0.8255947444486444,-1.0421761608230689,-1.2169413519495604,-1.4066955090827515,-1.5067057790471503,-1.5030383612683575,-1.3878687524090958,-1.1555767062188458,-0.8491232179726997,-0.5881958062633207,-0.4038161479121707,-0.2937377181194593,-0.254774986921436,-0.2998558182215473,-0.46771262243070066,-0.746900277297074,-1.1227930504575592,-1.4936575582164577,-1.8193409298798247,-2.1361892542757093,-2.411737027295671,-2.5819630558420443,-2.68146960698281,-2.771608262188397,-2.751767574756666,-2.6169539608049033,-2.4096197009367706,-2.2279791184989235,-2.0876672574802644,-1.9890037487688286,-1.9336176245626413,-1.8830591956248506,-1.828899931866968,-1.774572685139855,-1.7266443040112953,-1.675214616982491,-1.6365418905154223,-1.5889752467963123,-1.5481732894558402,-1.5092762756112925,-1.4803212500818967,-1.4419853789531483,-1.4105050708354145,-1.3815433272995035,-1.36685741345489,-1.3245616415219146,-1.2573810189938335,-1.2841182276231362,-1.3852399256392636,-1.4224987100684554,-1.393493328588955,-1.4338287000121277,-1.525905808118975,-1.5370581176106806,-1.46873034016935,-1.4753445413756188,-1.5324031496240187,-1.5281999045450205,-1.4692004859487666,-1.4957956926990117,-1.5430995935585876,-1.4954673228614193
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9691665268768165,0.9698820441233419,0.9629189808760796,0.9619676634689505,0.9692596255370302,0.9710253223649629,0.9697031156123098,0.971493384826327,0.9709168128785525,0.981323218480658,0.9940459580632605,0.999999510880778,0.9924234880550873,0.9749146870118446,0.9682094429649664,0.9759744865654231,0.9924031164047786,0.9999544200063516,0.9993896355387932,0.9950378241820798,0.983409004999347,0.966882406253736,0.9707719306257876,0.9810869594246324,0.974400646040195,0.9762072007545427,0.9858569967519579,0.9926738222703219,0.9957176207376035,0.9996096454663627,0.998538235817366,0.9927348737369062,0.990887877581425,0.9925553825224318,0.9953218919381946,0.9978118250803724,0.9986049244707517,0.9988612163096531,0.9989410716858511,0.999132694509181,0.999106603596535,0.9993814883322918,0.9992629843191206,0.9994101180416248,0.9994374968648733,0.9996367064460885,0.9995322552504927,0.9996451132563922,0.9996727127818907,0.9998607363707158,0.999555594307601,0.9991626357212601,0.9999986036857894,0.9990194544295271,0.9995646621678734,0.9999977310025069,0.9997958685524241,0.9989766249999954,0.9999128222620866,0.9997166344346178,0.999997722839985,0.9997389126227153,0.9999949111924571,0.9997470779495593,0.9999762716869699,0.9997967255081519,0.9998580081645457
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.24640666221011326,-0.2435750818272014,-0.26979072680240923,-0.2731633475415178,-0.24604019652043868,-0.23897661669297268,-0.24428644573897104,-0.23706666412358815,-0.23941708892590335,-0.19236616352873195,-0.10896161369076063,-0.000989059252458526,0.12286423546571229,0.22257886927693102,0.25014090939602346,0.2178848355745731,0.12302867369066212,0.009547665147088219,-0.03493359955169409,-0.09949737909609795,-0.1814021192990709,-0.2552222805261824,-0.24000387227934672,-0.19356750255900312,-0.22481855127291114,-0.21683980537479733,-0.1675887286043126,-0.12082500808702373,-0.09244684825696298,-0.027938444670611975,0.054049899266718535,0.12032236062581587,0.13468932423239366,0.12179414035884083,0.09661434380345794,0.06611778678824852,0.05280345464800846,0.047710277219906574,0.04600799168756716,0.04163962971525597,0.0422610299187833,0.03516590363879832,0.038386041338549094,0.03434262593375215,0.03353639605676716,0.026952831495349317,0.03058219602749131,0.026639210622969596,0.025582558888732905,0.016688554886805075,0.029809627444478112,0.04091487967163618,0.0016711153376041366,-0.044273351706529414,-0.029504002189959647,0.002130255815128402,-0.0202044852818385,-0.04522944509518806,-0.013204085574885846,0.02380442888877746,0.002134084076233386,-0.02284965181246268,-0.0031902334067990903,0.02248955604981532,-0.006888836115582339,-0.020162035194325932,0.016851216847077913
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,1,1,1,3,3,2,2,2,3,3,3,0,0,3,3,3,2,2,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.29012072280008,76.41359413319506,75.55800702458943,74.66139246614784,73.74775320860243,72.87042667060092,72.04877853646884,71.27145903026299,70.52709759550964,69.75865476018674,68.96683633830501,68.16611238812733,67.36927267800912,66.55682119769855,65.6971171228188,64.80034613728994,63.858453274766205,62.872499539307114,61.83876662333936,60.758429645370356,59.65598290408551,58.524071959137814,57.34297649839231,56.13738744488751,54.91493824079876,53.67701209783174,52.44555211342555,51.23900312600838,50.050979408059035,48.84141820893059,47.65480765377859,46.48075399560101,45.26852791474282,44.04602152283597,42.813165958099425,41.58469344820924,40.35837765485207,39.13494283166223,37.91075480006127,36.68588821878574,35.45739126587074,34.23118071382195,33.00440156302949,31.779478039791684,30.55312661263884,29.328301434050527,28.102224097807763,26.877459279622997,25.65085062260076,24.425442732066024,23.204104422075016,21.957780695529372,20.68386267263539,19.383689450210454,18.051446059077183,16.67659659868903,15.259176451866685,13.797778229232199,12.297027567209861,10.777436454367008,9.282858213910382,7.831680209850984,6.390610886251263,4.932705359035701,3.4779325478126624,2.032748289204426,0.5964996200455737
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0939228681432809,-1.123473410394979,-1.1444128913943672,-1.103385441558416,-1.0863607424545876,-1.1226734619984882,-1.1783518658679242,-1.2226804937941438,-1.255638565246656,-1.2315571646771133,-1.208181578118257,-1.1992760498223163,-1.2031602898817937,-1.1875485196894289,-1.1402959251202418,-1.1032290144711396,-1.05810713747627,-1.0140462645409087,-0.9662670840322463,-0.9196630220309956,-0.8975532587151633,-0.8680890550522875,-0.818904539254504,-0.7944109464952049,-0.777550795911246,-0.7620738570329806,-0.7685400155937998,-0.7934510125828353,-0.811976282050658,-0.7904388008715557,-0.8133894448479992,-0.8259463418224158,-0.78777391914182,-0.7774936080931454,-0.7671444352634538,-0.7715274901098113,-0.7736842066428338,-0.7765651768101591,-0.7758119683990401,-0.7751334187244723,-0.7715030470849982,-0.7737894479512164,-0.7732208492075401,-0.7750764767621874,-0.7736485728471578,-0.7751748214116887,-0.773922663757233,-0.7752351818152334,-0.7733913429777637,-0.7745921094652637,-0.7786616900089882,-0.7536762734543565,-0.7260819771060198,-0.6998267775750655,-0.6677566088667284,-0.6251505396118482,-0.5825798531776538,-0.5386017773655141,-0.4992493379776626,-0.4804088871571466,-0.5054217595433741,-0.5488219959406022,-0.558930676400279,-0.5420944727844379,-0.5452271887769613,-0.5548157413917632,301.43624866915883
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,8.573450245528091,6.734008514102926,3.2152280593895286,5.472493603491891,5.897037432233917,9.726391745742994,7.604104704089518,8.345648340009655,5.861433569465114,6.520504344426558,4.400527582914183,3.2033177973681135,2.696744548302666,11.684382194911548,9.895475613099089,6.054302684891745,3.3987579157764864,7.20752397541945,10.226678224568872,5.843056719467749,4.473212047092071,9.073477530546787,2.8834247886321487,1.8943360045188964,6.57394709602371,8.592085315348491,4.797149938254331,8.176635213067522,5.134772593195114,3.9936730271436116,5.188213754534673,7.892851886533144,6.789842110771642,3.2074937888376156,3.014145401164613,3.816228914873829,5.0121513595591285,3.296568776081747,3.257612819191468,2.93129821113913,3.586878913471763,4.193795544452668,4.716120312064801,4.6546344504222725,4.028211034728758,4.090298421439398,4.723683590535884,4.657580225573854,4.026081561447014,4.335807152921791,7.878061011243322,8.25097576786236,5.950249988407555,6.601587294987339,7.489363793686633,6.0640359588947454,7.992101249748134,7.820727618600059,6.814800391911261,5.237337880713682,7.952603526689067,6.29181883667054,6.910805308395583,6.764099231342226,6.989473519332534,9.370447168383723,6.662888545758827
Num_Collision,0
