,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,13.529065909752113,13.455243897254226,13.090953997600487,13.234129232952043,13.320247173819617,12.953630291714921,13.199111779978718,12.899723351233451,12.5228453386356,12.63205646576932,12.133029528621073,12.329247306097963,12.472319806012957,12.193889407316028,12.192283077849902,12.237277074638321,12.316296802296003,12.247437988191376,12.143094102214619,12.38352652412792,12.698346804894578,12.359017121816517,12.432698389943074,12.37585875142042,12.402056660016674,12.316467785723841,12.328952238949727,12.395178859130175,12.467859945147525,12.379951255135094,12.308149956197486,12.492170173934031,12.728485469915316,13.081046595571426,13.430171737426578,13.924027724158794,14.315445758634974,14.719488377860188,15.226398129239692,15.206651059198833,14.778091501690364,14.985502032522628,15.100706963144718,15.003902021507345,14.518149246270815,14.618853672142013,14.71456593674175,14.90679172845549,14.659876379093513,14.836780053860682,14.440972952224753,14.103410565478557,14.189584472268475,14.272324493531197,14.527293281301109,14.773751583173036,14.569853976214763,14.26837141931124,13.90746704164718,13.437272499162672,13.524372799530308,13.687698744233378,13.381662553355575,12.872128133617299,12.962769936889575,12.58697775777897,12.578981166384711
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.382434115233675,14.694872625943175,16.007107948872743,17.30830005619018,18.599081072284996,19.85856486187242,21.130428178030865,22.419368287601717,23.68121574757108,24.934629269046702,26.17095615072079,27.39423633485953,28.63473269320927,29.870055832356403,31.081344191986005,32.29079584409157,33.515088620789186,34.74366076470708,35.95662742279252,37.16470652936001,38.40258852920896,39.63501569437187,40.85811941415867,42.06800122029643,43.25900698870058,44.46470674310457,45.685065330912785,46.91716334111045,48.1417241008581,49.368104805578675,50.5984419326387,51.83526856167007,53.097430319138404,54.38530988734372,55.710588933459185,57.076380301616624,58.48801393378514,59.94120709728098,61.43802117889565,62.95824187212373,64.45937041398972,65.94611341710385,67.45099104397922,68.95321143414279,70.42799093286364,71.88266202490153,73.34997703006533,74.82749163216343,76.30698795738044,77.78172861360703,79.24065783046228,80.65860191179247,82.06907411319912,83.4927251933219,84.92944329405519,86.39356346905332,87.86259114371637,89.29739129706779,90.7041732036412,92.06955527179753,93.41703652682399,94.77358235525296,96.12858303244971,97.44417588731258,98.72847298248315,99.99224519473017,101.24246845932399
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.045328339288234,-8.747084110703867,-8.543870123251674,-8.328014437083064,-8.016518439311893,-7.647952282971663,-7.358403747898897,-7.15559731447255,-7.008906686150055,-6.908907451691597,-6.854605119044279,-6.843818264310285,-6.830253034078536,-6.8496479799714365,-6.975681067749062,-7.152662146179258,-7.248568732505118,-7.24062594598248,-7.120194146960061,-6.912597743524009,-6.700699008001302,-6.4780614725271635,-6.2931027307925875,-6.01617260089552,-5.67518780487642,-5.407022872806274,-5.244817260111043,-5.125555610518158,-4.922660090099341,-4.7200325258528615,-4.616598476748186,-4.625559386753815,-4.6565857078260935,-4.607646679581075,-4.571047138808226,-4.620723439802154,-4.631864563766842,-4.582273265086399,-4.60909061995825,-4.706667290723267,-4.728096284814455,-4.68610779288451,-4.721440728564512,-4.810580049667616,-4.870418037168711,-4.941698421466061,-4.912097912329991,-4.8025091748931565,-4.762758655943769,-4.7406739450862405,-4.622022357473726,-4.471875148310966,-4.386837251634128,-4.410986052255747,-4.519850631966707,-4.568734460473498,-4.512966017555038,-4.3885024893206115,-4.307171554208194,-4.278176947843565,-4.328498141238436,-4.443035952189952,-4.47734874734286,-4.49608777380499,-4.6084301084914365,-4.78596502531862,-4.929216459735272
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9644641168908314,0.9719772155119826,0.9828085251592449,0.9845599197778303,0.9767828325936132,0.9676346998206954,0.9729247113607711,0.982799212764445,0.9896726479411041,0.994442447945605,0.9976096156791292,0.9994294303280539,0.9997583485878657,0.9999965902414535,0.9980117801133812,0.9942259625496122,0.9961499819528165,0.9995203218287444,0.9989522637940552,0.9933018223017352,0.9889007795138501,0.9867077274272464,0.9875377250503861,0.98013769527046,0.9704599632058497,0.974522046953744,0.9857429115140859,0.9915740522739283,0.9884049467761448,0.9878726387436592,0.9937787506604879,0.9991809867398659,0.9999860963465128,0.999643172798132,0.9997070052708391,0.9999026371129015,0.9999755429124921,0.9998431457794354,0.9999618491099456,0.9990521577715751,0.999773431366982,0.9999585629246796,0.9998792094014671,0.9991363000253634,0.9990525574592852,0.9990411337594463,0.9999998423273255,0.9989102527281958,0.999539176130003,0.9997203557402522,0.9979658138249072,0.99612004758922,0.99773393628527,0.9999393487099304,0.9990842194734422,0.9994694825841541,0.999861527655711,0.9982171909568655,0.9983929290626643,0.9994370604199616,0.999917448728891,0.9985185645872032,0.9994416076155208,0.9996912676758509,0.9979031691306445,0.9941981571775099,0.9939676643880981
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.26421386646046546,0.23507507848679518,0.18462774134541612,0.17504789163846687,0.21423187893121187,0.2523550825779277,0.23112227504842625,0.18467730610334104,0.14334591001226193,0.10528161151859616,0.0691017706324535,0.033775935133491135,0.0219828212216618,-0.002611418286404316,-0.06302766658317649,-0.10730673507425856,-0.08766534922877742,-0.030969763501895196,0.04576433830759957,0.1155486469503297,0.1485774150969777,0.16250495572553714,0.15738246917083257,0.19831817443167135,0.24126222210387763,0.22429172967607353,0.16825846902825753,0.12954110875340266,0.15184090749348916,0.15526638278017485,0.11137232481940791,0.040464252588525915,0.005273245078965348,0.02671192763699522,0.024205445924633633,-0.013954078065754097,-0.006993824194716369,0.0177111218696769,-0.008735005702253893,-0.04352914026212646,-0.02128581529306206,0.009103429771779484,-0.01554241315552333,-0.04155302602250704,-0.043519965924406497,-0.04378142364793857,0.000561556162943657,0.046672336501315546,0.030355154115154864,0.02364762818093274,0.06375134850958605,0.08800483390615522,0.06728292788442655,0.011013578054394095,-0.042786941923240486,-0.03256920912400469,0.016641079111278555,0.059686176608867436,0.05667062023371338,0.03354940027937789,-0.012848958226470199,-0.05441209584928096,-0.03341366437407549,-0.024846917970849747,-0.06472453197216851,-0.10756404726879316,-0.10967352529607635
Operations,0,2,0,0,0,3,1,2,2,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,3,0,0,0,0,3,3,3,3,0,0,3,1,3,2,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.87750788018393,87.5521716109868,86.23194087459449,84.92242919365876,83.61968433965723,82.34690239963305,81.06563277597569,79.77074788909083,78.50495551519293,77.24910888325623,76.0117192565223,74.78865295817134,73.54830360557925,72.31413877238484,71.10748639978542,69.90488023596298,68.6849971021802,67.45702892965295,66.24034624267847,65.02550838660598,63.78116210886383,62.54241070102871,61.3145460543453,60.09807640602936,58.90033440545933,57.69057572601095,56.468320503578916,55.235090468033334,54.009084826315956,52.781972553713175,51.55155221722593,50.31472475988743,49.05257263452056,47.764686899893945,46.43943671674904,45.07361331002106,43.66197980202135,42.20880871202865,40.71197558904586,39.19183478706007,37.69076160785254,36.203930059777974,34.69913396169546,33.19729589809571,31.72294519489758,30.26897929622784,28.80143884439813,27.32307283270734,25.843368042265336,24.368535259596147,22.90933580908468,21.491942936245714,20.08234151093009,18.65850524614559,17.22087622240181,15.756533349649237,14.287848069666348,12.854793265031725,11.450255474665912,10.086431668640076,8.738017456389896,7.3786758705547655,6.023241052121763,4.7076060219463685,3.421564653374792,2.163681039485956,0.9568887483220465
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6665793157571329,-0.6746637308028767,-0.6797692636076818,-0.6904883190642721,-0.6972551459984544,-0.72721805997584,-0.7187303763426343,-0.7051151131151414,-0.7342076261021049,-0.7441533680632944,-0.762610373266071,-0.7769337016490425,-0.7596506474079092,-0.7658351668055872,-0.7933476274005784,-0.7973938361775623,-0.7801168662172273,-0.7720318274727447,-0.7833173130255204,-0.7851621439275078,-0.7556537222578541,-0.7612485921648755,-0.7721353533165924,-0.7835303516840568,-0.9861926746263063,-0.7902413205516154,-0.7777447775679676,-0.7667699644544186,-0.7739943582826214,-0.7728877273972188,-0.7695796635127579,-0.7631725426614935,-0.7378478746331325,-0.712114265373387,-0.6747498168550976,-0.6341765932720165,-0.58836649200029,-0.5468289100072994,-0.5031668770172146,-0.4798591980142035,-0.4989268207924695,-0.5131684519254307,-0.49520390191749186,-0.4981619364002512,-0.5256492968018698,-0.5460341013302603,-0.5324595481702907,-0.5216339883092083,-0.5202952095579967,-0.5251672173308108,-0.5408005494885302,-0.5826071271610402,-0.5903985746843716,-0.576163735215502,-0.5623709762562186,-0.5356571272474273,-0.5313147200171109,-0.5669451953653777,-0.5954622096341868,-0.6361761939741637,-0.6515857877498199,-0.6406584141648697,-0.6445651815669979,-0.684364969824605,-0.7139586314284236,-0.7421163861111642,301.20679229116394
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,11.0246443756568,6.251303356910957,3.6586368382606604,9.171562911068273,5.31933046337154,7.854359982866534,7.362209701099974,3.0777026748437017,3.8324308650466454,1.1442134545605418,4.991932446763387,1.9629045866601174,5.375949867614032,7.078054106611612,4.134039379316409,9.196299378550597,7.408071016575982,4.02842051424605,2.47134928452357,7.360291262727985,3.6334300635580807,10.247031870866365,5.53802059509662,5.3246992437496985,6.4962276294351025,7.579774965198529,4.387978195651982,9.496821176551592,5.968293697604036,8.797129679132013,5.1454124556864285,2.851899235029796,10.955088297457715,5.500137272675957,8.749320247621506,4.994031214422718,8.766825442056167,6.108251843797031,7.975370800188467,5.750400215097346,7.6801203164462875,5.777834246077287,6.690783947060334,7.14640211269928,6.651703764391312,7.4993287854441055,4.5943002191454765,6.486240000997682,8.11853155370407,8.766786124292745,6.363291242555261,7.713169242777237,6.885570276391483,3.6206745103876057,7.105211061106782,7.755795349865042,5.02317062068042,6.4592479903009306,6.114480744781367,5.120675944347617,4.971465155506379,7.835264826314752,7.946422826509726,9.965928347942866,5.6138038131452825,5.824666435608021,4.812501219368975
Num_Collision,0
