,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.76768879642555,12.032510395657733,11.840416413411912,12.074877013702505,12.377460809839135,12.784811645377014,13.167027366349014,13.617716982839623,14.020924490661848,14.518219804752972,15.003955030687958,15.10227184045411
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588707381280084,22.775256732330096,23.96931536386338,25.16415394580287,26.38668178442226,27.64442073582852,28.94186983897192,30.280693358752224,31.664323423367176,33.08929480580523,34.56694165673188,36.073315962861294
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001122634835902,-1.8899768277216957,-1.8511504011256397,-1.8320925793411271,-1.7717957368710424,-1.7321013775366445,-1.6500099498354943,-1.6538181612506455,-1.7238429401347168,-1.722149873854344,-1.641526042795574,-1.6252397027561976
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993568937120825,0.9994209704313517,0.9995469897398426,0.9996894131287241,0.9993261769353525,0.9993432200756953,0.9987439711552731,0.9998871323848814,0.9997150404802285,0.9999932976788382,0.9994446110602038,0.9998868002875648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.03585803940732743,0.034025341468606425,0.030096765640498756,0.02492142207714709,0.0367041154609736,0.036237114796025954,0.05010469120745929,0.015024063735846353,-0.023871276413609206,-0.003661228947035563,0.03332370661733152,0.015046149364388153
Operations,0,0,0,0,0,2,3,2,1,0,1,0,1,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.546468268672974,14.357671846136123,13.163080817795958,11.96809670574775,10.744691715278359,9.486499077680184,8.188282880373652,6.8495180750415745,5.467079431851514,4.042551058190258,2.5633947185766317,1.0569854289151606
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.206197277820554,-1.9926525723842996,-1.8125480302335668,-2.8000243633987436,-1.960478258555029,-1.6527187772715068,-1.3245173486367676,-1.2613762424456656,-1.1110856331627526,-1.0498688818130173,-0.9876560467416553,-1.0057599263463533,-0.6574124547208915,301.27532231310715
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.1936732388975742,11.753544712578885,9.156017372000324,8.056640602177897,6.128305624140206,6.9253031802505465,6.587741203867026,7.141782265520457,7.530131776731396,8.328236867717706,6.1801823270197165,7.635483180780193
Num_Collision,0
Num_Off_Road,0
