,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.749877096642741,9.689141479897934,9.990460677938351,10.383192122708632,10.538031671380622,10.835002715163194,11.353375857992761,11.85460070232617,12.505678094176359,12.523906223845284,12.369298559869614,12.603852753640224,12.206312648810668,12.46147110446412,12.051449234424691,12.021196741861425,12.254789655589656,12.532634688000488,12.146954634588354,12.160124802698107,12.208764902798181,12.122195560994157,12.316549966081114,12.38258999048417,12.224999327511389,12.291888571048977,12.339544220473464,12.373796415953132,12.342539606435482,12.429584083093644,12.61215582450186,12.880690374423192,13.19419124602465,13.558118262338805,13.948487930466605,14.379217108063326,14.808852823445555,14.880093998050576,14.63691177393223,14.203507529678832,14.356265605415556,14.64333861395787,14.953134954617704,14.691820675117047,14.880370481382915,14.521843928783083,14.704474393108539,14.95634355153828,14.672964457853201,14.196962067642191,13.6547707980926,13.064092367091106,13.133204941566062,13.327461828780221,13.564513890187039,13.897900722495747,14.25010599342173,14.65756782902403,15.001102605590626,14.86953601392547,14.852170807564336,14.725844677378788,14.625170223124861,14.674699435264076,14.700747755387614,14.09704353141313,14.186359102306303
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.430929412883776,15.347140532211963,16.2503355647915,17.208076463376752,18.219799302065102,19.273604215993064,20.375125956855275,21.51473921091453,22.698650132113123,23.921406945124524,25.14566381368578,26.38187834497701,27.614242873472005,28.844140434823267,30.06759354162068,31.25411128958223,32.43805842297546,33.6471758609027,34.83765688663864,36.029987894096564,37.2422021582279,38.45855034540975,39.67549054759372,40.911315660681595,42.14131470801118,43.359947344559856,44.59100098272872,45.82369323767889,47.060796800550484,48.29851588871558,49.55051384284843,50.82568297476651,52.13011690374018,53.46846711813694,54.84474406093685,56.26226716261009,57.72242567581914,59.207957613544195,60.68609089482626,62.12821642139296,63.55470133127301,65.00528232743592,66.48594997034907,67.96719249645763,69.44255623754188,70.91389437718865,72.37459256923765,73.85776878968201,75.34286661324975,76.78639283929823,78.17911506758622,79.51535709794175,80.8233077150537,82.14678032870977,83.491246399744,84.86464851892086,86.27265438477397,87.71943759892058,89.20255327568645,90.6984049572484,92.18224946948335,93.66069829685053,95.1275127512728,96.58918551175722,98.05918003597365,99.49441048162397,100.90169034401127
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.185556941925527,2.863002380563142,2.4717126478798446,2.1248622904585055,1.8567497861417805,1.6890238702452103,1.5489863983368075,1.3281953591719917,1.040294295853682,0.7512298318291158,0.529320520226088,0.3504649934691577,0.21645024483222505,0.12609581237794357,0.01917054054012025,-0.18033863016418036,-0.4509597269243635,-0.7377626346750711,-1.0602934358414204,-1.29019285777923,-1.4133777511125076,-1.4204709765169945,-1.3323779890919447,-1.2923008873374586,-1.3473058897353056,-1.473365063335526,-1.5299178682613508,-1.4845107028502653,-1.4385250411787813,-1.4310056538662554,-1.401749356875795,-1.4057674962497533,-1.3786108225531253,-1.3837802443504048,-1.35466404401328,-1.3583151388285526,-1.3260689082982382,-1.3229973523944585,-1.290271711854023,-1.2849108444876634,-1.2491750401454065,-1.253692275987049,-1.241720826378469,-1.331146263021798,-1.4416960473492682,-1.4581002732274757,-1.4361128261088756,-1.4478438861739455,-1.43626130572722,-1.4511339140396917,-1.4409042034162245,-1.4521165679722428,-1.4311166328363787,-1.426811334076069,-1.3818064138595343,-1.3649947737369468,-1.3170479602715723,-1.3198388165971855,-1.319634719108307,-1.3681524611126699,-1.3243893326935232,-1.251211975995935,-1.272709098779139,-1.359053803162697,-1.3667933313254956,-1.2701163243341942,-1.1314015411338876
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.98186862445168,0.9650846171183398,0.944579906718303,0.9433296909598373,0.9569292936469576,0.9757779722876926,0.9851864999459244,0.98290245616009,0.9770170592295955,0.9753944623334933,0.9807842705311423,0.9864771678996219,0.9913882651956109,0.9952930084981212,0.9955692252004252,0.9905109548080823,0.982781224120169,0.9767634961022836,0.9710684237816983,0.9781687943950048,0.989532980229764,0.9980177190562018,0.9999091298569514,0.9997709222636727,0.9998139904689778,0.9978297726022612,0.9986784556772457,0.9999985913685531,0.9998163457497069,0.9999045141293591,0.9998609941979884,0.9999718008700609,0.9999158311093922,0.9999863933459835,0.9999197808907855,0.9999848399596236,0.9999054558298738,0.99995953034615,0.9998952302265747,0.9999444191530729,0.999856241943727,0.9999791513645401,0.9999899501380746,0.999171342063483,0.9982265249144088,0.9996848221081898,0.9999973031552144,0.9999940252738246,0.999999711224075,0.9999944054010502,0.9999998746985252,0.9999977623363252,0.9999806960340821,0.9999730334644616,0.9997831144259198,0.9998369976789461,0.9996766808699598,0.9999538969335238,0.9999999486344118,0.9998305858790878,0.9998730468897288,0.9994104641215492,0.9999999394597655,0.999352168248405,0.9999166411103005,0.999159493965677,0.9972559511654884
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18956266593758855,-0.26193831678765017,-0.3282815861787589,-0.3318570387284527,-0.2903210756392566,-0.2187632254244735,-0.17148632693103863,-0.18412702592086339,-0.21316112678993138,-0.22046687472079682,-0.19509539891728675,-0.163898740729577,-0.13095536503876856,-0.0969114401645074,-0.09403147257075684,-0.13743379644461953,-0.1847730107912465,-0.21432002398759706,-0.23880141610578437,-0.2078119574803691,-0.14430689878727723,-0.06293355583356257,0.013480802228144562,0.02140334076833132,-0.01928689872682502,-0.06584637354114212,-0.0513939895913101,0.0016784698119758443,0.019164414201917303,0.013818922668948842,0.016673100533801704,0.007509824544380651,0.012974232031738036,0.005216619872297238,0.012666166875722036,0.005506346422619844,0.013750614591801437,0.008996536550644845,0.014475101731774485,0.010543178108323644,0.016955690672081747,0.006457308747010743,0.004483260292583933,-0.04070171002621664,-0.059529866095122834,-0.025104908813156263,-0.002322430256933541,-0.0034567928276599855,0.0007599682668435087,-0.0033450211658518337,0.0005006025706134334,-0.0021154957675348154,0.006213498144579547,0.0073438643698513885,0.020826044002836438,0.018054862844982516,0.02542702744759131,0.009602291781636423,0.00032051704123790565,-0.01840650810664762,0.015933929316092922,0.03433255312891153,-0.0003479661842575401,-0.03598949592883426,-0.012911654839503024,0.04099153105523392,0.0740308575191258
Operations,1,1,1,1,1,1,1,1,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.84019122105022,86.90874212402214,85.98803493684476,85.016097042172,83.9943622606136,82.93490383667962,81.82895911424531,80.68227153149677,79.48960796082787,78.2588741156641,77.02914663995531,75.78893403051511,74.55384112116698,73.32227891483844,72.09688221858035,70.90682176776981,69.71875118652977,68.50627311593817,67.31332901893174,66.12014457726816,64.9077923597092,63.691443201996506,62.47457268916426,61.23882326907865,60.008730007557034,58.79006518206249,57.559086426803454,56.32633063498764,55.08919797967619,53.85147767938416,52.59948499662134,51.32431427273687,50.01989871809971,48.68154437562251,47.30530281219783,45.887775846561844,44.427679682402996,42.942158867035516,41.46412406282716,40.02202504127578,38.595696337285105,37.145109921445645,35.66451863591461,34.18293199683907,32.7074409245332,31.236115598191518,29.775402522166726,28.2922330843781,26.80712873150076,25.363613089429432,23.970882983955686,22.63465147012503,21.32668625741864,20.00321301541931,18.65879888933079,17.285451905459013,15.877711683954717,14.430945069227095,12.947875662952422,11.451733684847964,9.96826015827678,8.491091003582353,7.024150035467511,5.561208901963132,4.091239462675243,2.660144996005816,1.2825587026602383
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0345697230316375,-1.0685509029719213,-1.0792928128226293,-1.0280621053272228,-0.9782652184416065,-0.9405415760660247,-0.8940552775656698,-0.853312417251459,-0.8073364293311158,-0.7692661548362452,-0.7702725242912152,-0.7597873905597794,-0.7649070906518745,-0.7684377936714526,-0.7746033037419124,-0.8099395491894654,-0.8119294187599593,-0.7875219294083848,-0.8070559029935822,-0.8068155583364245,-0.7876477824410415,-0.783650842287301,-0.7831294871677557,-0.764250579914389,-0.769906738478376,-0.7813351745054646,-0.769021244740955,-0.767244208184195,-0.7628673446885514,-0.7622796997079675,-0.7480073172371817,-0.7248292761155284,-0.6955844453628401,-0.6616456575227971,-0.6237584365753293,-0.582473034364007,-0.5399038358411588,-0.5144791846325134,-0.5219651957916369,-0.5579009784486288,-0.5736712960093158,-0.549413584160547,-0.5194087144689661,-0.5184133609244697,-0.5245089276941215,-0.5286746736583154,-0.539286923975208,-0.5168305622113749,-0.5148956471226604,-0.5564843579286709,-0.6072698945262545,-0.6637684861693423,-0.6920347872936112,-0.6765267580006693,-0.6555858739114804,-0.6266530161282269,-0.5922597784957002,-0.5532333852723763,-0.5169305937253288,-0.5038580218955406,-0.5165264734288169,-0.5228308453055721,-0.53305903188516,-0.5370588664956211,-0.5300305607121105,-0.568905533330573,301.3775862933456
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.025728285432833,3.7676575720254757,8.067255948425657,9.256698319525617,5.653428748213222,4.464161149246974,11.654424137386602,8.770879675432381,6.6363433792033,6.789420953503266,2.091726827553804,2.4138200170288173,3.980291706251029,2.55425512812303,9.301277199165057,5.30105879466817,6.665392109521083,5.421919997297776,9.0239052235986,6.265482312431087,3.523873967010478,2.074331675249721,6.723759220549068,9.326084044774019,5.433916564006333,5.8009394643327,7.796606739606474,2.4599866470308696,9.810554558611367,4.930580312671955,6.6084505191628,6.597364977472328,6.355936749250967,6.670810131970537,6.545277733080726,6.764397428350164,6.627695876825843,5.744415328784706,6.812111749521413,7.621528475074469,6.272367069611441,5.901143482596931,6.834805626312558,4.877269444974863,9.871432816416855,6.6331065592752925,8.713254859783328,5.198623642043726,7.117514296493304,7.923850009893764,8.250207328276876,8.6406313271175,5.963687765466265,6.879959604967561,6.403506396410666,6.204457159513603,6.918696859560518,5.690743150020886,6.784400356495665,6.501722527101519,5.645984437446294,9.290150621852252,5.492970877206661,6.681137209899741,6.705938428031168,6.868315833199632,9.135831353547202
Num_Collision,0
