,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.89234174322004,13.43756092450504,12.855694124052574,12.248113600721346,11.59256751815462,11.372632054969465,10.812514889829487,10.24218880893625,9.655912125137355,9.321347141841345
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,7.018340207172284,8.129334081362646,9.183423227668053,10.207240186828308,11.164927767710667,12.137427405921773,13.128263973337063,14.101380773209014,15.03399000210457,15.965452546033177
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8274116250717864,3.0281581489692693,2.24242605430588,1.5159331235254283,0.8063466525829341,0.1974301713346061,-0.29840825249161085,-0.6926304574708189,-1.0308063060307628,-1.22269220465917
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.7975251306208795,0.8044783799028995,0.8048299847527419,0.8089072849421406,0.8075849895895783,0.8327749502620345,0.8701660694174181,0.9012048464329729,0.922842396115417,0.944960667046238
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.6032857250326326,-0.5939819326114273,-0.5935054301713685,-0.5879362247451118,-0.589751205670324,-0.5536116709536262,-0.4927585733750768,-0.43339338338941175,-0.38517776666359643,-0.32718395091374647
Operations,0,3,0,0,1,0,1,1,1,1,2,2,3,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.596876514228725,29.367643275827984,28.20949115589737,27.102472861124966,26.076339471643628,25.057123539845787,24.03700217104436,23.046488300373156,22.103340003002916,21.16791038585619
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8542316425458796,-1.0438225292167607,-1.2847880778896235,-1.6485229514351523,-2.022358700740648,-2.4763900134120638,-2.559452447228197,-3.05960718744468,-3.687350430358679,-4.133550320509879,-1009.0896586768835
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,6.625710977331768,7.272736995882745,7.971623678304366,8.395888683442754,8.595091308447646,5.418941851106888,6.725142527843063,8.133822344078865,8.124072268365142,20.74816276915425
Num_Collision,1
Num_Off_Road,0
