,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.970713465653869,3.504473838903541,4.0671187768308545,4.662303631912619,5.280099063889478,5.632758639986726,6.364995589388172,7.0140428746630255,7.690195396757821,8.385860310850937,9.068739362131812,9.745816470781877,9.815672386854997,9.534520028657475,9.129978066438248,8.726109551365584,8.290606903864813,8.38019115935893,8.53332460580409,8.950830528680155,9.210773992261549,9.733902312967428,10.084750433827569,10.732296298905604,11.057033265531294,11.689747217813844,12.108962035244506,12.383754268918334,12.968588361018243,13.603018300134433,14.028389943715272,14.389719954927743,14.49390620144461,14.8690302246947,15.1954346193407,15.038108046406196,15.091663524609297,15.222622567318126,14.757875864760823,14.854161089055834,15.05826372697828,15.144992730372854,14.672339607739934,14.76855146816383,15.04474730177462,14.772089506807191,14.289934601287243,14.41729186664815,14.034132145782506,13.517182938933546,13.620757383363845,13.207348113952936,13.293529364976104,12.944609670347452,12.50862804329321,12.59109632589024,12.05805500545429,12.23557511237687,12.35084042346088,12.405822986037876,12.296118780864544,12.401986092955724,12.241830449313664,12.35318948809377,12.429653239158345,12.56343658600982,12.70508726222133,13.13866564589071,13.025171522706815,13.439240622624583,13.17246128659925,12.819365557953642
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.979729012428365,20.28396747592381,20.642980474140842,21.052653994815646,21.51826702558322,22.045764494029104,22.63526656894929,23.29146655812036,24.005544165941853,24.782491259889436,25.625504112071752,26.534644527395706,27.47762434177112,28.41260929615297,29.324384549927636,30.17967566777576,31.006570477383292,31.82289312502138,32.64925608494273,33.50602717571511,34.392799245780225,35.317848850909485,36.281746078507055,37.29131785741676,38.34850715563493,39.450743410461534,40.603094911454015,41.79929503443521,43.04652530292559,44.34995973016975,45.69952744979582,47.10111002083097,48.54344780139375,50.009689403519076,51.51190532315132,53.025751452006176,54.5312218103504,56.043402558359546,57.54623710820226,59.02392135689595,60.51948382710697,62.02540189734396,63.51917834680094,64.98836795704278,66.47934595832807,67.97349148868142,69.4264998890753,70.86041085143093,72.28579306233198,73.66351058790323,75.01634045946764,76.35724226132061,77.67804331841684,78.99059925603885,80.26202462019383,81.51525917271901,82.74158622742172,83.94727545040911,85.16115822489888,86.37564043256612,87.58773511135198,88.80678727123518,90.028626834866,91.24847237906664,92.4693524619809,93.68998060713913,94.93660044601971,96.2178296185275,97.51052070107059,98.82327628268615,100.14749597680681,101.44444450851758
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9643159528539118,1.850729626846768,1.7274008988844884,1.5733231347151209,1.3955448320592552,1.2461057054531832,1.1385970659635842,1.0017358286436893,0.8222192526704941,0.6107068878429728,0.37919086539494445,0.13175341130732265,-0.13829191900394702,-0.3848179575971141,-0.5817315646192517,-0.8297162222482144,-1.0241422190633265,-1.1877422759439449,-1.377061755716194,-1.5576123861505127,-1.7700887287855418,-1.977869863206982,-2.2307256201152517,-2.4827645813917814,-2.769260465922864,-3.045298876591805,-3.3713900383725335,-3.6263851071780704,-3.840532342541732,-4.104203841498676,-4.420082039977616,-4.653478428683172,-4.785376593232889,-4.795894200918923,-4.844131981397917,-4.919338812264145,-4.893916242575218,-4.789824342539374,-4.754861066477091,-4.7807116216093775,-4.7270501749392695,-4.606413450263346,-4.563814323654152,-4.579349827838479,-4.582715024237361,-4.6169340711891635,-4.62360713369968,-4.657283857585466,-4.663165173546279,-4.690803558178617,-4.621092142792845,-4.526093066961899,-4.523163616191543,-4.543074395123859,-4.519453491279251,-4.451730546034764,-4.342409817331955,-4.191697871906149,-3.996346827348784,-3.756758842789861,-3.5201334173151793,-3.322177833684238,-3.1669348919933538,-3.0086441837665676,-2.7862062898248383,-2.5095194240229475,-2.3103433756182983,-2.142754305191837,-1.9203940214445039,-1.7482769686793953,-1.6262159873148418,-1.5549828675679038
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9405006717085952,0.9400912351010068,0.9417014314584655,0.9402768326560411,0.9389931086881265,0.9475739846097386,0.9620001191428544,0.9686921374856461,0.9691021227338834,0.9674939222258182,0.9662444609254758,0.965778198367226,0.9633000193365067,0.9658081687347421,0.9711287705957945,0.9663843311633065,0.9701924146828896,0.9744626434994216,0.975012417500028,0.9761864588611973,0.9749345220458927,0.9748789983186573,0.9718783986636702,0.970686086931303,0.9687195687763642,0.9692245779482356,0.9662592344889982,0.9756107988608176,0.9867576962839986,0.9826760717726133,0.979522418686968,0.985868661683664,0.9958506759431028,0.9995970680179997,0.9994187434705181,0.999161593009553,0.9999999953477726,0.9990467448370839,0.9996319077075013,0.9999999985762654,0.9996452453262669,0.9982204986159184,0.9993428774835046,0.9999669264178175,0.9999988089612972,0.9999239083580496,0.9999474089746753,0.9998756641403687,0.9999363059492131,0.9999043497212523,0.9995731458380945,0.9986774983675084,0.9998230206650826,0.9999999443301014,0.9999237571728207,0.9992904690763684,0.9976834580662938,0.9949019569770478,0.9908333998281337,0.9854835200171619,0.9834917043161572,0.9858249938209737,0.9897428222403062,0.9907103878477012,0.9864738379247628,0.980805591255155,0.9853962031501798,0.9888762169738843,0.987072812768461,0.9900994964996435,0.9939438533054058,0.997099756482139
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.33979182820615506,-0.34092296737864936,-0.3364497198528735,-0.3404107489053822,-0.3439359560095577,-0.3195364512709354,-0.2730490263105397,-0.24826506555190192,-0.24665983806181566,-0.25289426734527287,-0.2576269429443214,-0.25936937282292055,-0.26842703430594667,-0.2592577505210674,-0.23855588636858407,-0.25710177844979776,-0.24233587949741145,-0.2245496747361689,-0.22215036736578006,-0.216933163753346,-0.2224919722667468,-0.22273513112486606,-0.2354832864789772,-0.24035082824486995,-0.24815800827242077,-0.24617822304392536,-0.2575715274729238,-0.2195075605671869,-0.16220126024262582,-0.18533142735528083,-0.20133512184820632,-0.16752009404862828,-0.09100236932995245,-0.028384883473751878,-0.03409069080864718,-0.040940335301661766,9.645960167999536e-05,0.04365319725319843,0.027130224714542444,5.336168260104957e-05,0.026634254196199816,0.05963083215071914,0.036246561533325505,0.008133023453993351,-0.0015433975466362826,-0.012336024236475191,-0.01025569523891272,-0.015768838253237213,-0.011286454033118117,-0.013830813733094041,0.029215169336073765,0.05141258848195865,0.018812956922021326,0.0003336761813721738,0.012348272809991647,0.0376637546340173,0.06802732907355508,0.10084689387006726,0.1350895028676237,0.16977111584302002,0.1809532192067895,0.1677768802841357,0.14286058177045796,0.13598870324647408,0.163918781992756,0.19498818467442028,0.1702771940607711,0.14874080645007723,0.16027246267952136,0.1403673289307472,0.10988910990813386,0.07610568719392212
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,3,0,3,0,3,3,3,3,3,3,1,1,1,1,1,3,2,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.24016976299167,81.93156976369525,81.56798451656968,81.15277845335211,80.68107288357976,80.14877910763822,79.55606909365979,78.89588321434418,78.1767786697826,77.39430157086167,76.54577454300035,75.6313895389346,74.6834685852038,73.74473227638478,72.8305006096552,71.9727864660386,71.14455691326908,70.3275032578749,69.50075435599132,68.64409261520393,67.75806854670542,66.8344242641797,65.87316470914693,64.86728654308098,63.815628211500794,62.72016081473956,61.57764084674348,60.39080363553474,59.15277381794983,57.8620557292698,56.52982006905165,55.14342367873027,53.71171362131932,52.24910075118652,50.75333138940434,49.24830599616753,47.744894214582274,46.22914744885722,44.727814850346086,43.25636621547267,41.76119348525328,40.25045164199501,38.758053637735564,37.29518731891805,35.8100672491793,34.32515596142407,32.879366020121665,31.456003768664594,30.039152849064624,28.67297783324616,27.321140655997997,25.978405455129078,24.667179089290673,23.368240354652865,22.105510444783874,20.85541275749632,19.626324685386724,18.411650772538344,17.182200134321654,15.945638021655121,14.712083853332715,13.47728566036891,12.24577160235309,11.015825638506291,9.775755333371334,8.529136358086651,7.267418763411288,5.975326453745865,4.665756709604289,3.3423059576665284,2.0124970680392265,0.7172697617247842
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7441559876652093,-1.691400000703581,-1.6364147528744297,-1.5847939367824324,-1.5282944302276462,-1.4677062240584604,-1.407289986021567,-1.3398141206843945,-1.2808954554384258,-1.2175229010790645,-1.1514729721386772,-1.0856149959342503,-1.0520790462691991,-1.061263691180983,-1.0857683332704227,-1.1422858563833955,-1.171770447230486,-1.18294634460581,-1.173251098116424,-1.1433382592126122,-1.1139759315014857,-1.0763557174742857,-1.038740444967246,-0.994121833934031,-0.9483416684198147,-0.9045326032387635,-0.8574800320039202,-0.81316278879126,-0.7619701824150908,-0.7092819113199695,-0.6677643397818542,-0.6136036096786199,-0.5682899425890469,-0.5373871298671915,-0.5042306382178268,-0.4949746067631935,-0.4965882184147432,-0.48425323427494504,-0.49866740148886635,-0.5285513651265816,-0.5048272697806127,-0.4892581567417267,-0.5076019957405578,-0.5371336811824889,-0.5148799302612446,-0.5150887122447756,-0.554210058697592,-0.5766377485429288,-0.5831490804000303,-0.6338249841815369,-0.6481628227518392,-0.6572647991310774,-0.6887736341615955,-0.7010612653621884,-0.7372700901310125,-0.7499023127124467,-0.7709119278904062,-0.785326087151617,-0.7705493617833099,-0.7634378873334686,-0.7664458316775917,-0.7652018070361954,-0.7684859419841796,-0.7700540361532013,-0.7599296948650434,-0.753381024715317,-0.7382824053246368,-0.7079076903345767,-0.6904302558584243,-0.6765492480622393,-0.6701911103726981,301.2952273063144
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.352998914000593,5.436305826930921,5.683033574391076,6.45433517987271,6.399376098121922,7.793114325446467,7.523091851390029,7.890235445145085,7.420423600215737,6.9573416597061515,6.853962662729419,6.783397887728385,2.6550403519912686,8.363912987695526,7.294294187206632,4.171079806418781,9.153637209360639,7.588982941772436,5.823585655469305,8.185241435143034,6.4847949900691075,8.375334137047785,6.250992431477313,8.464997441218534,6.951145974202694,8.223275414401366,6.1697758076595495,4.875112947868756,8.746174382008004,8.110322600806416,7.869235890599117,5.316110350018037,2.6752267177830293,4.992805261377855,8.615866522718141,7.674479003663192,4.701679190227272,6.252314706854161,8.336276860743626,5.277548398487716,6.586631194855369,6.044248720397242,7.871251507723704,5.998858277039885,5.4820654300305725,7.672877793611711,7.606084483294791,6.504723053158308,7.252890280137492,8.20652816486334,5.216352207716639,10.450749909822088,6.069535416225105,7.679211126987212,5.347675701759098,1.6329158508190378,5.360995466206112,1.8050978911197406,1.1573369648750311,0.5500195979350312,5.255646708813788,2.9256430650725695,2.0388417248093056,4.670377024841542,6.506894155674206,7.015546531744238,6.716731750226983,8.820511017017585,2.2518304011652974,5.068592937268379,2.836698647929006,3.5529954983416028
Num_Collision,0
