,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,6.261817674591952,6.441972586884345,6.721665844718547,7.08614132710659,7.519843061599637,8.007703475864208,8.53950205976432,9.103223793062476,9.706707357490282,10.274004039004105,10.849841824730376,11.424148839237137,12.02678409211888,11.98096485205208,11.772397713362626,11.426221930243193,10.915567443697945,10.454771572969715,9.822724419582709,9.257876606108477,9.251629855234086,9.287720264108783,9.346856982557025,9.462725021921994,9.920746710804172,10.013039315894211,10.148403796595288,10.474550032246976,10.565619373147799,10.127117887955912,9.72966120007554,9.796572070470603,10.0478639722945,10.405638939012256,10.741592243437939,11.004559377836413,11.475797716357658,11.849326919844609,12.09941340635663,12.45926251795837,12.288922094622068,12.513498162011398,12.279891217026323,12.599997646692959,12.849662544457706,13.109017843988607,13.531541638313353,13.960818255174999,14.373746892233916,14.81183015438738,15.162239028100368,14.908504867784167,14.384183352279777,13.949391529627627,14.041072677338347,14.151293517414118,14.225962348782756,14.533817078350221,14.752404797339889,15.051272254005896,14.69503562979931,14.805292858501511,14.861760841436563,14.917292147079321,14.668919084039688,14.698396538735215,14.669279130611564,14.76179721945542,14.793330297053597,14.814540492808186,14.731015291985607,14.72628528739439
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.09022223793218,17.712571638262556,18.361718420508986,19.04568474901381,19.771569726213684,20.54526433382744,21.37143683986156,22.25364002720721,23.19463105223868,24.193363474590825,25.2472546326125,26.357399804186397,27.52505086125549,28.72487012716162,29.913520889571437,31.070703676477095,32.18829330442357,33.25297705120127,34.264645501437606,35.21646194337554,36.13811964949924,37.05370204919959,37.95028545804079,38.81775858451437,39.682840610769375,40.596854550086555,41.54905885797687,42.552779861168794,43.591917060404455,44.604194839404514,45.562670544445844,46.523945567460764,47.51312370703752,48.53449818838606,49.58785262001907,50.67275015752124,51.79704016196682,52.958718557380735,54.154390701543804,55.38075674286296,56.613646786953346,57.848584805030384,59.08915198978815,60.32911374981855,61.5990783009132,62.89628611808008,64.23023443403004,65.60448141162423,67.02146018941492,68.47854661994283,69.97977505793028,71.48787035192106,72.9455959903949,74.34385397473964,75.73180705775543,77.13905818322095,78.5579490094301,79.99170928541908,81.45483722959446,82.9459916250833,84.43448851232993,85.90266530951759,87.38620871684893,88.87404831639914,90.35337468878204,91.81872105569462,93.2879498116237,94.75661190631422,96.23573771218948,97.71423038566076,99.19280838265922,100.66149629308228
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.647409060238271,2.5179148879733635,2.406056146929261,2.3069827066640514,2.2192634756926424,2.1434970997202263,2.0818893809123016,2.0378618332734737,2.0005209867211136,1.941297901135716,1.8562311534354328,1.7544778891664294,1.643697030213533,1.5781044336131993,1.5615246236979436,1.511067310107253,1.4616214226175788,1.3845433119337667,1.3308836370793704,1.2603745111420441,1.2072412432213764,1.0599797324907765,0.8076603345481115,0.44583628323359337,0.0060160036958103215,-0.39790502750283774,-0.7240274081559579,-0.9551754838407263,-1.1155046684399597,-1.3379744304700332,-1.5890162559801888,-1.7488933578406305,-1.8039224934201616,-1.7427946434630468,-1.6166885475442412,-1.5547952073161904,-1.5454468794446197,-1.463777760257708,-1.3739043802404842,-1.3722101582503994,-1.486187758731429,-1.6147132214510656,-1.6539758570541738,-1.5821036718390318,-1.4750282008476254,-1.4488710058659229,-1.499018258446221,-1.4873610974936502,-1.40590228663708,-1.3910528583631732,-1.4519857403448102,-1.4412876054633048,-1.326513946444595,-1.1177711811715993,-0.9310019026220073,-0.8406875972004957,-0.8630347573276703,-0.9802481637160846,-1.047700164039887,-1.0569728078400198,-1.147225813115777,-1.2867199733743213,-1.3398309280417993,-1.3214528023351046,-1.3784597793879496,-1.467764022064449,-1.4625649829971752,-1.3818764778408532,-1.3716165127994373,-1.4250512323036988,-1.3983352212183615,-1.3057953838474088
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9838981044299222,0.9824152884958882,0.9836571423784081,0.9861429887448314,0.9890446815745711,0.991937128939996,0.994593707420401,0.9968715608994848,0.9981662337426365,0.9981523479646812,0.9974579015533528,0.996627228577294,0.9960451053562027,0.9977860462434339,0.9992226653202092,0.9992080757898785,0.9989959647236591,0.99838919977145,0.9981457513901076,0.9975426962777527,0.9977924591929568,0.9936865979376165,0.9818546599547927,0.9581773436992528,0.9299744828972625,0.9241230812676414,0.9368244004778905,0.9592034938989044,0.9760721021376806,0.9757748432268929,0.9722442017766558,0.9802889950270994,0.9921021261074404,0.9995542073099278,0.998983829554191,0.9988338268489995,0.9997640461217525,0.9986883272214273,0.9980971596435952,0.9998610446639911,0.9988185438608066,0.9969884253056063,0.9988433446557361,0.9998726023396336,0.9985860378369951,0.9996371670867862,0.9999168973466406,0.9999941499188671,0.9993441041510565,0.9999051183611954,0.9997791831962128,0.9999996409495622,0.9985519434826807,0.9935212962147941,0.9924350274463994,0.9965601226534813,0.9998422341315325,0.9990040322432948,0.9991149033746081,0.9998188000196192,0.9987844795330115,0.9971119879874762,0.9989125292665991,0.9999500367530249,0.999494187617429,0.9988757731276315,0.9999347039206166,0.9995546404020229,0.9999314806789384,0.9998489087285802,0.9999613018508597,0.9991252249888519
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.1787302998912216,-0.1867088667673306,-0.18005173214369308,-0.1658975760805785,-0.14761645521097985,-0.12673094424913717,-0.10384294467965424,-0.07903854167319031,-0.06053238650541064,-0.06076092702217402,-0.07125822499039665,-0.08206197205979203,-0.08884901854241818,-0.06650568338041529,-0.03942163251791153,-0.03978971319686116,-0.04480025073418121,-0.05673628274502795,-0.06086919567299542,-0.0700611811412802,-0.06640939976894662,-0.11219155529346096,-0.18963498286196684,-0.28617508281023335,-0.36762407587094903,-0.3820949236359994,-0.3498000038153816,-0.28271656706343645,-0.21744712329329458,-0.2187771819124028,-0.2339683998143197,-0.19756894044550463,-0.125432736449048,-0.029856099025523594,0.04507003759975226,0.04828028937550936,0.021722156482780225,0.05120180730860343,0.06166084585364921,0.01667007388803297,-0.04859543640896687,-0.07755049842939427,-0.04808297866129378,0.015961800981371,0.053159430367634423,0.026935741658708528,-0.01289179586667056,0.0034205449919808674,0.03621272564337587,0.013775132488792852,-0.021013920327096206,0.0008474082527388574,0.05379606088703053,0.11364609085963026,0.12277099127018766,0.08287292644089676,0.01776251240297208,-0.044619990605534524,-0.04206435373029779,-0.019035943037546785,-0.04929060198426532,-0.07594526589368823,-0.046623587101442265,-0.009996199158892896,-0.031802026963318436,-0.04740453415735944,-0.011427506079141888,0.02984159598249814,0.0117061499745146,-0.017382741851253578,0.008797431485022418,0.041818474278434464
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,3,3,3,2,2,2,2,1,1,1,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.1572430808144,84.52947069786265,83.87585153873805,83.18810071286896,82.45902912473484,81.68275210007455,80.85468064561783,79.97139819574217,79.02967296928361,78.02931361470914,76.97274346570204,75.8592886917913,74.68804536674004,73.48654586819883,72.29821797278066,71.13993861256061,70.02126053662812,68.95431189598908,67.94129817090557,66.98741220434847,66.06436713358613,65.1437369064925,64.23854786925332,63.359885926932854,62.48356096970697,61.5617214797408,60.60499818191223,59.59907198293303,58.55889860613357,57.54586556790606,56.587558032627115,55.626985801701096,54.63817771805919,53.616431957429974,52.56248716140204,51.47740467465103,50.353095203787,49.191289389456124,47.99563072332826,46.76926733115886,45.536386516566544,44.301811113860964,43.06144563486236,41.82117149358556,40.55094484728978,39.25371395657855,37.91982948885402,36.545563684579555,35.128538791714156,33.67146467508866,32.17022888410144,30.662126857951915,29.20456625147707,27.807845913348864,26.422820333323116,25.017779372929436,23.59875652027571,22.162763980499843,20.698610547110576,19.207544019527226,17.717695641534508,16.247923654015192,14.764035157116785,13.276355423505075,11.796713798147682,10.331357310764913,8.862119586785937,7.393512149419747,5.914504209991414,4.435763005976082,2.957312885762408,1.4933302145532799
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.3857401243287626,-1.372227617048253,-1.3463808408753977,-1.312249174130912,-1.2709284118658815,-1.2237229753397116,-1.171928545543281,-1.1167175501243207,-1.0582747735414557,-0.9996406454255151,-0.9434298509929135,-0.8865452260892681,-0.8287566749487496,-0.7985005014587756,-0.8116721045818451,-0.8417206397799362,-0.8813219240675068,-0.9330513593609453,-0.9869862749165037,-1.0461140334429189,-1.0769549292376581,-1.079369772906361,-1.0948109627608176,-1.1213380576795302,-1.1236750427741171,-1.0781605100338254,-1.0432767021714255,-0.9940738010208108,-0.9598266232005344,-0.9869669617725023,-1.041692464721045,-1.0394277690739813,-1.0111919163580936,-0.9782542393707843,-0.9460552039720653,-0.9149175132489802,-0.8756905291359871,-0.8381941856691171,-0.8043413338721379,-0.7736366078306034,-0.7671191854076795,-0.7654245972944196,-0.7596345210013951,-0.7597258587232076,-0.7297733537042106,-0.7027691092887736,-0.6661155322754695,-0.6257341957255349,-0.582975107134601,-0.542925883374501,-0.4987642090127835,-0.49189797385047385,-0.5424393935251537,-0.6032796618717953,-0.6149744199742493,-0.5949590396063229,-0.5809771473462746,-0.5640074602241327,-0.5358465666107364,-0.508933472416647,-0.5101516220072853,-0.5302280124806771,-0.5161115031015964,-0.51232026638829,-0.5203583746426066,-0.5346435126172313,-0.530762276021024,-0.5313925626338101,-0.5209920605716665,-0.5212587959846688,-0.5215498797863254,301.4639826712091
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,2.077879940579369,3.7337852897132513,3.2294584096114,3.7244174864470834,4.350857541180519,4.880333188410161,5.318586440975296,5.637312675984394,6.2973225058256626,6.570895391918994,5.783131060182219,5.766540859983233,6.064579201705587,7.102893831536369,7.269118675078729,5.335388130268955,9.161386520370941,7.906521312017803,8.478106847660689,8.550629715291535,6.498360478140517,5.919523382393602,3.7926185768904954,2.4489936707429454,9.774048252389667,8.911447224420737,6.212600788272957,5.16380474240957,7.3331847431612065,9.463717440520542,6.792033655663156,6.475054004332734,4.707469816768789,4.128523690260561,10.462850809459757,9.169868417027125,6.094546932258574,7.016423717797209,9.520480228995156,5.9674505652424585,2.7852431135311706,10.301827557240191,7.126075732163406,4.80198487748142,10.755606025419958,6.222682804552157,5.469134926833168,8.37198042797164,6.119223297490938,7.530422268265201,5.452486706163483,7.4178353344779495,6.2604006083474255,5.050215570908795,9.115291006390777,5.15661242137204,2.6195985717653056,6.958322090927401,8.580059845410862,5.566573902401637,7.0097424237003025,7.416464184640197,6.147798507893713,5.845944702506638,7.418560206794689,8.15457535091401,5.257295352388057,5.9020443703974035,7.168800237400537,5.611724042485398,6.42822566798254,5.935002849023148
Num_Collision,0
