,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.888397976418975,12.392016274896443,11.853961800837006,11.27028577113292,10.536366971187288,9.83810260375879,9.820939942067277,9.224499124951999,7.160987595880811
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.7401023203697195,7.813704244106331,8.837020181103055,9.819672999616598,10.746139324671582,11.592911563819913,12.419656071511952,13.206605353577103,13.96669157538169
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.662690602283326,-6.997748866026952,-6.34959354649454,-5.742830151011743,-5.1664373330734605,-4.601628867966897,-4.068932561807832,-3.5314272443671015,-3.2032047065588087
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.8148120773869926,0.8371404844430085,0.8399384235119978,0.8475225383608551,0.8458987143764729,0.8398940442094832,0.838433251811963,0.833753333386744,0.8795693305272099
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.5797251750133796,0.5469879425604599,0.5426817158410442,0.5307594059179478,0.5333435712711182,0.5427503979744636,0.5450042956307936,0.5521371016934952,0.47577073553962507
Operations,0,1,0,1,1,0,0,3,0,0,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,30.98874147682368,29.809073948509774,28.6888714642004,27.622762398572707,26.62381601848017,25.7128890181227,24.833379251703157,24.001233772637168,23.218723533069724
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0028015411107272,-1.125032243909256,-1.1902796650660434,-1.5800794407811631,-1.9247189880914428,-2.8284622789975833,-3.011947235515446,-3.3311619040269784,-4.630727437853252,-1010.4634570735154
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,7.0757314707278445,4.9654694357240095,7.229021961406172,7.62397057920671,10.307866554246061,8.838336688249678,6.061451652375133,8.7610218618052,32.869771706544746
Num_Collision,1
Num_Off_Road,0
