,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.9771395333849489,1.4245483316959862,0.8258402675697698,0.2296023646960519,0.16032953649522097,0.035522690503565546,0.014770596587058751,0.004098429177920884,0.18771529201600615,0.15209127458899663,0.18907798300802697,0.06040667709458558,0.05744246144782284,0.21328447525328284,0.008867790326713181,0.013006934941033397,0.01047976900301757,0.005181419510956699,0.004931952434378177,0.00487098970378033,0.004803105928658131,0.004732578636663861,0.004665906938539659,0.004605086018789193,0.004550210970313948,0.0044935409877283556,0.004434861226914743,0.004380146468698767,0.004318701822220915,0.08287479740663835,0.34190487466141,0.6371575178335491,0.2579021876054246,0.0910313606725198,0.25301129039987597,0.07436817191893656,0.06526763104218959,0.23302419903089022,0.1253880790142073,0.17177667459379103,0.1528978744677699,0.0824271908838514,0.05154850356881191,0.23873750854670348,0.05453839664439322,0.18278013346969288,0.021249213800623286,0.007947984632202903,0.005920075020364757,0.007717329648734047,0.004503102202496204,0.18627760005336685,0.4493428190146991,0.04287854623860582,0.18477370767000947,0.132310905116139,0.016064919393353444,0.04175626626028698,0.1062097119276291,0.0970192409839593,0.1581294045499551,0.020586361999327406,0.04171708173920275,0.03453613135701496,0.2014950207364415,0.14137201150248485,0.009926447697759222,0.17754821719276345,0.09867253322442833,0.051229177223751386,0.00636279859946867,0.043977811046242814,0.29632000785352025,0.07508061526629628,0.052655692101115925,0.04622202199861473,0.02470230509099651,0.038773471494106516,0.00454274709537024,0.014183240668883539,0.011435668209873294,0.15386857770289208,0.4679630625128812,0.8029601945940212,0.44514876312471896,0.05189655320983537,0.33748417302757144,0.022622835594411892,0.26936805804530356,0.034479994848056666,0.27282708507761444,0.022814801073527565,0.2889682091511765,0.006381033069102716,0.3099577769530902,0.01542152874128778,0.3288345182454292,0.7716410365086076,0.4905484204402573,0.13440329306115817,0.3453003769061801,0.025830980261562265,0.2493234713530779,0.03840347367500617,0.2301669350714028,0.05418225592707158,0.3201579865866149,0.02752200701790454,0.33110923046926066,0.7242025257880661,0.42359491935614607,0.7789737939101485,1.2349557849416148,0.9574760139877196,1.3872491593857343,1.082114761516769,1.4690795192406796,1.1619562241614523,0.7562572938204114,0.3237110294659533,0.4167570982375163,0.044568383212463654,0.1648278675604147,0.2967543684896694,0.01782869755642471,0.2206726446800811,0.1545104397824748,0.32691820411383776,0.018610175250495378,0.25325316817844773,0.058533626823593365
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.086486174482694,19.247908865979287,19.35364976115023,19.40175962978626,19.40346777166988,19.396254438395655,19.394287383789223,19.393476847988257,19.403469114124025,19.402062048456287,19.40676099993185,19.411736601364282,19.412463090644753,19.403819395367293,19.39835415749578,19.398814946529505,19.399807105667183,19.400294863182275,19.400674892030057,19.401096162166944,19.401536404350235,19.401983039809878,19.40243032133137,19.40287571487416,19.403318145219306,19.403756998152286,19.404191125630817,19.4046204568919,19.405044840750268,19.408924231499373,19.429173754142973,19.47466705412768,19.514541432196154,19.519146926412148,19.528667844695164,19.534234461091312,19.534868061742667,19.525944144835652,19.524078410943826,19.519429146132044,19.52012329033204,19.522276616885726,19.522213680716003,19.5124790552602,19.506373419447403,19.50043483795856,19.49239592037415,19.492048598321738,19.492540419529846,19.492162567969654,19.49159558387875,19.500776991701645,19.530818182685618,19.552407433258402,19.56249524674012,19.56155616620577,19.559544454564243,19.562128052846656,19.55834440776856,19.560578512897433,19.555936729462758,19.553661882581288,19.55640049395001,19.55566663391408,19.564478923247094,19.564413067619522,19.560071132191723,19.56782714636864,19.567807633252198,19.568347629088432,19.57037403635684,19.572682488699552,19.588836104502924,19.596019210318566,19.596426046733022,19.600546623792713,19.603330786217153,19.60613433293158,19.607146281715863,19.607949194432564,19.609005243992375,19.61611694520234,19.6448336602513,19.703426933729236,19.758962917714594,19.779002909016988,19.795635194396393,19.806070845540827,19.817004701082624,19.823658363925688,19.83445859519091,19.841163266100992,19.8527026453063,19.860852910410884,19.873713181302726,19.88288133343311,19.896345851382716,19.94287970282344,19.99410211883841,20.017340153984847,20.03564951531677,20.044364202676697,20.053736024961783,20.057843515130827,20.06617722137661,20.0690869360987,20.08234640189204,20.09331185781817,20.10741087565199,20.15445632326462,20.203767873528214,20.251898888080213,20.335347498599074,20.42470584651433,20.526149997109492,20.631716394754342,20.746114343619876,20.8625878977265,20.937495888385623,20.97508980766736,21.000718332126322,21.009652755894955,21.014838882128743,21.02969623532437,21.036800934359054,21.044720533724526,21.055731755630234,21.070953606760693,21.077032277775967,21.085731743557027,21.09407013543155
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4705295096333595,2.420215239682122,2.3862045170624406,2.368911891380316,2.3696853143378362,2.3745046050302627,2.3762677765182127,2.37732348854045,2.3711845115471615,2.3737259986583634,2.370723982627786,2.369799084512692,2.3697772463756324,2.3762528999730375,2.380675074458301,2.380695437800992,2.380407434986169,2.3803953065739143,2.3804503722888035,2.3804593589922125,2.380444512469322,2.380418941579398,2.3803886369035423,2.380356281711657,2.380323125537064,2.380289682834634,2.380256122404566,2.380222456249744,2.3801889330433776,2.37761763918309,2.364816704033376,2.3432930120397333,2.3255709069734913,2.323782094041726,2.3176245903027306,2.3159324009287987,2.31549090338167,2.322121113625704,2.3231636714060966,2.32684167932615,2.3261912798528903,2.3253238284668702,2.3257929410305453,2.3326810041531427,2.336035982445851,2.3402709209158017,2.345711235201591,2.3462020518569555,2.3458354672450823,2.3459137126649177,2.3462555213523397,2.339897594635666,2.3253302175709183,2.3168156689726467,2.310946215468457,2.3118136206954722,2.3139622718368367,2.312679416129807,2.3155418185447467,2.3145970733546637,2.3178402904090034,2.320357328790301,2.3188472648483973,2.3195122970512827,2.3134727148682765,2.3150901633946193,2.318905306650103,2.314105419349287,2.3138827382190215,2.31415361974366,2.3127861694717144,2.311398056680018,2.3008036672442205,2.298170328961031,2.298707556514343,2.2961871856150147,2.294268726737761,2.2924401108423003,2.2917804737924197,2.2914873367662403,2.290934382097176,2.2858547633091475,2.2679338575044574,2.241450362793661,2.2153577625529666,2.2032137589245555,2.190809899850772,2.1819511773564297,2.1731709286918486,2.166642397436755,2.1581033687470565,2.151292208124027,2.1419647312198524,2.1338494315716288,2.123177411326145,2.1138663775785074,2.1025991383501017,2.068642373517559,2.033404369251898,2.0143389261343794,1.997754344453589,1.9885107440162315,1.97974748383559,1.9748566410763475,1.9670351158196524,1.9633197796401232,1.9535459567705982,1.9464390389225799,1.9369650721713803,1.9123139864849266,1.885654459955233,1.8479748489620127,1.7883642951626035,1.725245548385608,1.662156698799964,1.5993138536975429,1.5391439114648222,1.4796804178008234,1.422384762238387,1.3855507321510738,1.3579184495004255,1.3455613416607455,1.3403079482412286,1.3223805205278387,1.3118240572661046,1.3025782955139897,1.2879027494439423,1.2685006850239111,1.258605029101173,1.2485205373329196,1.2366739667296696
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9691041615046478,0.9675585285034645,0.966294432227905,0.9652398963283964,0.9652563430480068,0.9657957598614042,0.9660160357709252,0.9661493901455176,0.9656174616514626,0.965861888837568,0.9656109618772942,0.9655159166915824,0.9655902673296507,0.9662296564680436,0.9667647673244033,0.9668071707094599,0.9668188696975525,0.9668353403747755,0.9668587964204992,0.9668765528310715,0.9668913219978429,0.9669048195699739,0.9669178188694785,0.9669306612652645,0.9669435023086246,0.9669563957385873,0.9669693318323397,0.9669823039459341,0.9669952341713894,0.9667803236753371,0.965586665814713,0.9641352147044105,0.9628161283922779,0.9626063091517992,0.9621019265554591,0.9619609799225524,0.9619925201572004,0.9626221471363939,0.9628081855503055,0.9631885014943447,0.9631524563233683,0.9630447049455377,0.9631846879572117,0.9638852394919217,0.9642486035739529,0.9646880278640074,0.9653540682295022,0.965429935816806,0.9653870936131149,0.9653730252054824,0.9654090494824233,0.9647603377680767,0.9637124366650428,0.9632185631142747,0.9627033118435925,0.962765068410673,0.9630682912302004,0.9629777001560935,0.9632665040508595,0.9632318441359953,0.9635391730457279,0.9638849749485648,0.9637644779160753,0.9638401336035183,0.963243076778445,0.9634554728612209,0.9639467856903885,0.963512287778309,0.9634318595233057,0.9635344333584354,0.963393506213344,0.9632803574374138,0.9622648626842587,0.9620638658857013,0.9622154916146272,0.9619906350331883,0.9617973891955273,0.9616467347682336,0.961579841845935,0.9615964764037331,0.9615775290730694,0.9610676741926503,0.9594391209519494,0.9579115885014257,0.9561037491612535,0.954854261979215,0.9535063283240013,0.9522670604299648,0.9513413778839277,0.9504451539046104,0.9494834375436497,0.9485329864855286,0.9474803694665533,0.9463199469071053,0.9450720290300403,0.943741240584835,0.942423249791872,0.9389168775331065,0.9352928288954581,0.9327828380732979,0.9308007082432724,0.9292305436249905,0.9282438848704369,0.9272943925152708,0.9264311277719516,0.9256480358397465,0.9247518277353878,0.9239444827164273,0.9232033484219159,0.9222907679347582,0.9207285459052166,0.9168438851376903,0.9117311779490993,0.906101655004312,0.902729381992899,0.8992600334428157,0.8987324096118662,0.897680944063702,0.8919497159556812,0.8869871151402283,0.8832400086533547,0.8810516491012981,0.8804321487115677,0.8777731091757119,0.8758672826253323,0.8745565000912401,0.8721982493332336,0.8692402135734363,0.8673518999570246,0.8659968207682002,0.8639771095580508
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.24665182779451156,-0.25264697488830234,-0.2574394496679765,-0.2613655343306511,-0.26130478794998885,-0.2593039726532028,-0.25848214374193546,-0.2579832473658793,-0.2599671474509542,-0.2590575451345231,-0.25999128889716033,-0.26034403126481176,-0.2600681365301286,-0.25768246149407714,-0.25566752758258576,-0.25550713231682853,-0.2554628606994509,-0.2554005180151209,-0.2553117071038921,-0.2552444545636677,-0.25518850178890073,-0.2551373549528888,-0.255088085869745,-0.2550394014757685,-0.25499071226837067,-0.2549418144209393,-0.25489274469022943,-0.25484352818035827,-0.25479446047710624,-0.25560869655434354,-0.2600815079947552,-0.26541154414772566,-0.270157552009387,-0.2709042147718466,-0.272690085845221,-0.27318688311564815,-0.27307579746582905,-0.2708479312132894,-0.27018585795213,-0.26882691567080647,-0.2689560296373033,-0.2693415977459889,-0.26884057893995233,-0.2663179398568573,-0.2649993028399918,-0.26339515731283286,-0.26094352445069346,-0.26066269205384535,-0.26082131716027906,-0.2608733834748479,-0.26074003754207736,-0.2631301781811175,-0.26694257700323093,-0.26871918366962955,-0.2705592973183118,-0.27033945891821287,-0.2692572495346076,-0.2695810620241725,-0.2685472810766021,-0.26867157356588667,-0.26756730369451887,-0.26631889731749137,-0.2667546271522851,-0.2664811378975105,-0.268631299439203,-0.2678685345720197,-0.26609508518040753,-0.2676641016277847,-0.2679534512848555,-0.26758437124136925,-0.26809131314900814,-0.26849758467302515,-0.27211456051311317,-0.2728243353461332,-0.27228908846448713,-0.27308243830104334,-0.273762273033863,-0.27429100880195567,-0.27452542278548014,-0.27446715025285756,-0.2745335236027295,-0.2763130934681341,-0.28191589736471157,-0.28706338779906315,-0.2930283618351554,-0.29707463436000187,-0.3013729945533971,-0.3052661881376217,-0.3081389016757051,-0.31089227944617964,-0.31381714712598846,-0.31667834398462397,-0.3198139294582454,-0.3232314311537996,-0.3268621421104664,-0.33068485120942065,-0.33442251457060557,-0.34414400631636977,-0.35387472955373833,-0.36043886721041035,-0.3655270735989639,-0.369500469274945,-0.3719721632066561,-0.37433288609169085,-0.37646429511334795,-0.37838566799763873,-0.38057069921377246,-0.38252659104678405,-0.3843118232146425,-0.3864967520980146,-0.39020372211867166,-0.39924590202734156,-0.4107873648927725,-0.4230600321449037,-0.4302088596097466,-0.43741443992217033,-0.43849749818356865,-0.44064602876333825,-0.4521346085034629,-0.4617941723053848,-0.4689211949933826,-0.4730200752778715,-0.47417215387992995,-0.47907657927308833,-0.4825520730724471,-0.48492363125358284,-0.4891525466151049,-0.4943899787685899,-0.49769537032299155,-0.5000495039687269,-0.503531085594242
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,1,1,1,3,1,3,1,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,0,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,3,1,0,3,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.15484320140224,82.99125122856,82.88405288461794,82.83519996405859,82.83352905108535,82.840955754792,82.84300164120977,82.8438597814739,82.83359641855714,82.83511854194052,82.83028688336493,82.8252741210343,82.82454739423571,82.8334789922896,82.83914155465033,82.83868218806569,82.83767784323048,82.83719004359644,82.8368129463456,82.8363925341035,82.83595207473059,82.83550473605288,82.8350565344806,82.83461012467401,82.83416663813242,82.83372671206072,82.83329150104508,82.83286107632541,82.83243560035366,82.82844219417117,82.80762706525492,82.7611984503103,82.72055986539775,82.71587800116735,82.70608793987307,82.70045044860547,82.69979752230925,82.70901248673141,82.71092355316024,82.71573482378781,82.71501188901817,82.71282143408207,82.71290558186504,82.72294286353942,82.72919468490831,82.73531979040216,82.74359817363295,82.74396750808128,82.74345948741787,82.74384051289414,82.7444224890771,82.73496099827102,82.70428894754914,82.68233606793027,82.67199308742364,82.67297041916468,82.67507724023237,82.67243826482415,82.67634752345218,82.67407295843454,82.67885677779033,82.68124329769249,82.67843909097522,82.67920232111457,82.67012567792244,82.67026464195654,82.67477484876288,82.66680950370574,82.66681892277187,82.66629173459023,82.66420554573975,82.66183668568905,82.64522118988342,82.63792667988426,82.63754446838843,82.63331451612818,82.63044678621574,82.62756377340952,82.6265231680256,82.6257078796717,82.62462802353427,82.61729515712562,82.58780398613455,82.52808830166367,82.4714510780021,82.45089522487503,82.43373392965349,82.4229200913837,82.41161280574835,82.40468061753049,82.39351878412977,82.38652444512599,82.37459143077619,82.36609768904691,82.35278883122315,82.34322841620641,82.32929268919258,82.28135248096119,82.22868635782922,82.20466882386866,82.18568297384607,82.1765912705353,82.16686386237957,82.16255732512137,82.15390736764716,82.15084677403485,82.13719589146787,82.12594758805122,82.11147191923713,82.06345951679035,82.01310802975001,81.96350262856238,81.87775893076143,81.7860133495518,81.68223520896169,81.57438969729922,81.4578582291052,81.33931616355821,81.26242765055673,81.22357356124242,81.19700835561282,81.18765642565016,81.1822941516074,81.16683644551325,81.15937904412584,81.15115256976111,81.13965541906899,81.12379537181467,81.11739197092277,81.10836413113094,81.09964048401012
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8143764922552492,-1.8364080271577592,-1.8928016560579408,-1.951147079440645,-1.9983290870267751,-2.007426703706642,-2.002045886417747,-2.0008581402641283,-1.9897366370832543,-2.0015221233833813,-1.9951683414244172,-1.9949872376693634,-1.9992732732014105,-2.0089315980538913,-2.005662562360726,-1.9995406334153643,-1.9989956551647907,-1.999512200365956,-1.9996229027491665,-1.9995795877578928,-1.9995595406270894,-1.9995526613222978,-1.9995517984277313,-1.9995535901934005,-1.9995565134584012,-1.9995600739283077,-1.9995647889843582,-1.9995695752803329,-1.9995745240282474,-1.996006593817512,-1.9791848710837456,-1.9535713850553833,-1.959361415087443,-1.9953181357696081,-1.990209938705732,-1.9943625087323795,-1.9993470737037882,-2.0092149644221564,-2.001911066428832,-2.0048112706275703,-1.999277065230359,-1.9978095450639017,-2.000084147782971,-2.0100372816743715,-2.006251821368892,-2.0061251054938367,-2.0082783832308024,-2.0003693344483366,-1.9994919793365824,-2.0003810254762726,-2.000581976182957,-1.9905385091939252,-1.9693279492781244,-1.9780471203811203,-1.9896570194933787,-2.0009773317410406,-2.0021068210676845,-1.9973610245917826,-2.0039092586280276,-1.997725434982371,-2.0047838193557794,-2.002386519902146,-1.9971957932827422,-2.0007632301393556,-1.990923356807869,-2.000138964034093,-2.0045102068063443,-1.9920346549428558,-2.0000094190661315,-1.9994728118183644,-1.997913811149516,-1.9976311399493056,-1.9833845041943619,-1.9927054900008443,-1.9996177885041675,-1.9957700477397537,-1.9971322700875618,-1.9971169871937775,-1.9989593946160795,-1.9991847116460946,-1.998920143862577,-1.992667133591354,-1.9705088290089066,-1.9402843155291407,-1.9433627763384322,-1.9794441468729218,-1.9828387047784588,-1.989186161730217,-1.988692714364646,-1.99306781178214,-1.9888381665992796,-1.9930056609962037,-1.9880669856502209,-1.991506258270718,-1.986691142176241,-1.990439584983264,-1.9860642729861695,-1.9520597917686047,-1.9473338768680293,-1.97598246603944,-1.9810141499774119,-1.990908296689227,-1.990272591844274,-1.995693462741798,-1.9913500425257809,-1.9969394063876962,-1.9863491174330221,-1.9887516965833498,-1.985524331185914,-1.9519875975532273,-1.949648512959655,-1.9503945988123519,-1.914256302199064,-1.9082544187903636,-1.8962218594098772,-1.8921544883375532,-1.883468531805974,-1.8814579344530102,-1.923111486998522,-1.961145910685687,-1.9734347943704051,-1.990648070037338,-1.994637725957233,-1.9845422939058608,-1.9925425986125873,-1.991773525635267,-1.9885028493078778,-1.9841399527456787,-1.993596599108102,-1.9909721602081731,-1.9912763528791686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,0.6728143792791915,5.711953115229363,6.028456752786284,5.993481537382638,3.7238539160962145,1.1207957634110661,0.2137684603781219,0.1303155601695976,1.87591306360538,3.3803366085863185,3.387581669876156,2.3700111049646844,1.033294129252104,2.667505268621639,2.0858890078817147,0.15384676120728485,0.022535157259546565,0.05375481871928914,0.0013876685510485983,0.002167821986026074,0.0009229502274020062,0.00038612673337329794,0.0003016387190317321,0.0003359947386099425,0.00035650689876966083,0.0004329988561569666,0.0004923151340036978,0.00047820225940125563,0.0005693013520521597,0.7859414552834199,2.5958302585328745,2.99465998249604,3.8026427721310276,3.471522279357871,3.427868957578711,3.2664444394023353,1.3920428121420043,2.9806196876032502,3.5315147630798953,2.9065543939132956,3.117275829553966,2.1166636689009026,1.214674373013039,2.899601194114908,2.808922453265475,2.2409742183421346,1.6106326245636666,0.28496406065712565,0.025821797012779594,0.12916062727879665,0.03198259943832622,1.9065135738921837,2.6482208030024825,4.0681474678235,1.4440783174224687,3.1669639878239293,1.4683404937822373,0.2693156325007715,1.4760402502978358,2.0295823934687447,2.5493264355592626,1.7796037836675933,0.21734345366321042,0.7601514731216389,2.3531325123519817,3.4228902091680022,1.3388614961899685,1.8512667612997242,2.7602178273550737,1.4962914487223726,0.4486395008777435,0.37628231107739935,2.5209552127747865,3.7035947532648934,1.2721506712523485,0.081644609629682,0.21446405953758144,0.1336629976551072,0.3600255343550945,0.11491702422924763,0.028460163539390803,1.4264596706951373,3.1754918026186125,3.4006773847981986,3.6297440093908557,3.9403394135662473,2.8540441833666628,3.4860783530518864,2.804104135715569,2.8397997056547646,2.8751021790474347,2.8718997639512245,3.0404531545050113,2.918106316501383,3.1282052480225633,3.096142343884761,3.2846772416993257,4.495981325994322,2.8418990240622093,3.586813358375552,2.1180362206056156,3.6700524370506744,2.7139510391919157,2.864530243247213,2.675597663750911,2.832488647829195,3.7197804682842905,3.363215439200112,3.464909072264912,3.9708246909335596,3.0757114012235447,3.6233528396018797,4.792142688326237,2.9550553579891514,4.899715111273919,3.4598073527621507,4.885014735678448,3.8810593943627483,4.296931114605144,4.345378427178437,0.9293617361892469,4.530345618971506,2.0079274457377845,1.3300747174560001,2.921996639855417,2.1612535729422784,0.6662528735340688,1.7220274279763703,3.435632892309115,2.6988467694929628,1.9522040991207064
Num_Collision,0
