,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.20213316828492,13.619922763476346,12.847227810372258,12.1863928299758,11.380871259574235,10.659669253394762,9.946781384792926,9.37358719044329,8.521741901414133,8.464825710104527,8.653513106133502,8.941038072839106,9.312202307888438,9.751253155601251,10.245640382245494,10.780384051197307,11.34879420181377,11.938279343993488,12.472716052756311,12.38811596119525,12.521880576340466,12.25212186301333,12.340504895526921,12.452639179026182,12.25765418386789,12.315938650200392,12.419633773160184,12.77223406043564,13.194727446108462,13.557212577239767,13.858852191724536,14.075548658337372,14.172620864688732,13.853709948548373,13.385509614144562,13.503076643878,13.172152930631915,13.295737912110429,13.504395601018603,13.794452380652011,14.13587157176176,14.495851930612417,14.30749826924921,14.553821057438041,14.415143861208685,14.67146545542743,14.416841832425902,13.92526837772249,13.475869359273986,13.396975197947635,13.013162602526927,13.091829041624093,13.306411261797352,13.523563666635958,13.824446045260261,13.720332191753947,13.417541729475607,13.032855413321174,12.585745833158391,12.088385024709504,12.27156947133202,12.371432656819218,11.930615426863149,12.200889026359231,11.72685494716131,11.861436365323089,11.50775978942086,11.677570794319932,11.277164374856085,11.375105559261621,11.490735309076513,11.16642944689065,10.702865702328767,10.031290035670066,9.522751375922018,9.527719911472321,9.667411466935757
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.138436344242312,9.500820422462885,10.81077286790711,12.040274443618479,13.210575718865405,14.289824714975916,15.296903945475401,16.238779925328206,17.12261116693818,17.941604721266348,18.769513420966618,19.627470677072818,20.52340095301917,21.464087585231734,22.455270834807646,23.501425862410056,24.605619044416187,25.770098490265624,26.99189380312866,28.236476758593216,29.483045284069696,30.719397293368345,31.947440267944703,33.1854040382046,34.42199605310323,35.63949540568765,36.862706959783885,38.1101267471345,39.38902082940857,40.70589030180679,42.04700303761408,43.42368460817567,44.82841277613605,46.221188761757034,47.578749704319286,48.91659502117101,50.25009260177328,51.56713567879152,52.90756529495537,54.2726859208645,55.66966543253911,57.100380550436185,58.54420431560337,59.98602186211681,61.43568904903989,62.89076078202604,64.34325546255741,65.75887191541969,67.12519820754635,68.46671238091673,69.78266079493523,71.08537148204582,72.40488137568495,73.74670619036849,75.11112147260398,76.48811932161853,77.8427274424519,79.15966576110107,80.43037911255446,81.64809611099292,82.85234950446406,84.07712945013128,85.29260912575623,86.49712688279244,87.69645217455323,88.87390726294986,90.04235397151967,91.19677641023031,92.32068165405268,93.4344322026502,94.56937637410448,95.70246032273947,96.78683204862513,97.81993884998914,98.79021929225242,99.7378354168805,100.69544025550775
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9974738913967225,3.7518554965907827,3.554360789344864,3.3484181715180896,3.192777656425761,2.9935445306691255,2.7744236769357262,2.565903346040984,2.4167383086068925,2.2051920654743133,1.9861411003214877,1.7894164841329192,1.6119304462481236,1.4529977527648614,1.3145007998588187,1.1997476189354792,1.1130646200772876,1.0595303040058737,1.0450580271898964,1.0309358698245465,1.0486995945278283,1.1151625300718468,1.0938848864995219,1.02477045540949,0.9716461122069282,0.8167981591170812,0.6248884274311964,0.45189593759466884,0.22364895709018012,-0.023668673461200506,-0.3274436919301903,-0.5580835951642318,-0.7277959727214155,-0.8787444760383245,-0.9819118104039697,-1.1070616309353931,-1.2043675303224781,-1.3277990914117466,-1.3558151523393844,-1.3095422400482486,-1.330823350085055,-1.4206983960982498,-1.4370168803633885,-1.3856378654679724,-1.3931391470636303,-1.3611867283286947,-1.2807846072383895,-1.2197397489210027,-1.128670146245267,-1.1310733788840939,-1.19431080983336,-1.1756576687401414,-1.1236433488199882,-1.1626876153214982,-1.2758282369867295,-1.3304597115731807,-1.396821414836133,-1.507383020567946,-1.660518859987014,-1.8513869359683155,-2.037615568586886,-2.1636093400836467,-2.1797756337596765,-2.136720640039788,-2.142239917302035,-2.1890742211962397,-2.1540470617653207,-2.037885359100258,-1.8188852470095886,-1.603836484347803,-1.4759337699002828,-1.3715994644244254,-1.2453319840201802,-1.1554703613652315,-1.0466911731058584,-1.0304875585235573,-1.1054418524246081
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9906282489921386,0.987042041489334,0.9855755653544576,0.9827232882919636,0.9861919977981022,0.9835264372633883,0.9758748430803551,0.9686963341929602,0.9741978197794562,0.9708846980057657,0.9693319415191347,0.9720333251955792,0.9765312610679888,0.9815070176484136,0.9863799410681434,0.990805890654374,0.9945585767995543,0.9974622681421161,0.9993359899620138,0.9997237177580697,0.9999991101077779,0.9995762915642213,0.999999935226446,0.9995512904680474,0.9991947089864605,0.9957227443080652,0.9920566805452781,0.9908496158523175,0.987538477621663,0.9842515930207814,0.9796144918053942,0.985663706522896,0.9916538613753572,0.9936633118868763,0.9957050651620979,0.9959188233856637,0.9965919881530917,0.9962657519207194,0.9990503144273555,0.9999968212052291,0.9999315656624382,0.9990836714531993,0.9998124880057034,0.9999026990383328,0.9999996822703832,0.9998451745426938,0.9992354222814573,0.9990093195468799,0.998466358108102,0.9998442029912094,0.9998056054636514,0.9999935240815939,0.9997507094441525,0.9999293521718975,0.9985322925201341,0.9990530518077062,0.9988297381369409,0.9974832325916336,0.9949089953251793,0.9911297402246707,0.9897482402451666,0.9931851855385248,0.9984823024229961,0.9999862219167291,0.999970881789328,0.9997248696793338,0.999967957961691,0.9980948337931006,0.9909413500908913,0.9868579226883538,0.9912827178614613,0.9936234280713467,0.9935311652060336,0.9939931190082633,0.993914216143317,0.9979591097888905,0.9999761549562736
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.13658576901994332,-0.16046185943260072,-0.16923594469332262,-0.1850808975789508,-0.16560598865677548,-0.18076434162739724,-0.21833069102371372,-0.24824869006929492,-0.22569583057060258,-0.2395472879793324,-0.24575513657041817,-0.23484295754658155,-0.2153757093011269,-0.1914261588887909,-0.164482861898758,-0.13529111960728493,-0.1041788717276453,-0.07119707601289003,-0.036435959801299475,-0.023505066517315376,0.001334085324261081,0.029107341732262156,-0.0003599265255921236,-0.02995359283393601,-0.04012397703945261,-0.09239164717448965,-0.12579166341806663,-0.13497051072480587,-0.157377746891637,-0.17677330577905181,-0.20088665322728486,-0.16872183511195646,-0.12892873698033347,-0.11239760944968696,-0.09258198102515618,-0.0902535164196675,-0.08248884257321144,-0.08633974490258581,-0.04357142690573924,0.0025214240890696405,-0.011698888488439727,-0.04279973639633304,-0.01936462826508949,0.013949639990232167,0.0007971569059676019,0.017596219585183332,0.03909694179852965,0.04450145456589189,0.05536182553297248,0.01765133833094152,-0.019716776700606373,0.0035988602188318135,0.022327538286024545,-0.011886574994056693,-0.054159586358144704,-0.043508616085881316,-0.04836480345551107,-0.07090275522534366,-0.1007774330941321,-0.1328978481472771,-0.14282304061878773,-0.11654693143453475,-0.055073512218422424,-0.005249378697151413,-0.007631223589557686,-0.023456021500651163,0.008005188937546655,0.06169848260308281,0.13429534869101545,0.16159034756824744,0.13175193838875618,0.11274964828213584,0.11355978057543656,0.10944258478409893,0.11015684703283674,0.06385620713262903,-0.006905759832688729
Operations,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,3,3,3,3,3,3,0,2,3,1,0,1,0,3,0,3,1,1,1,1,2,0
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.1678566429239,92.79373800703814,91.47489073558076,90.23610706201823,89.05925932547541,87.97124657840381,86.95459380975568,86.00389895742923,85.11416542848774,84.28663675332693,83.45026106785932,82.58513573890124,81.68309896559879,80.73724738676286,79.74182267204216,78.69238143472907,77.58592681741789,76.4203207330972,75.19870531547879,73.95433522858373,72.70906892653862,71.4757774651129,70.2477579002532,69.00811609734743,67.77041813272616,66.54829658111834,65.3194861037653,64.06738966860048,62.7826448620362,61.46010000095478,60.11302624841835,58.73271953132031,57.325830718088106,55.93148038047949,54.573049262870455,53.23435278910407,51.900373279712824,50.582952662713225,49.24247782097345,47.877448658203114,46.48042501489829,45.049613064210156,43.60579043646975,42.16399062846444,40.71431740742701,39.25928578214017,37.807016144834634,36.3917050466119,35.02605580371705,33.684570722119844,32.36816062996018,31.06562929192254,29.746647038015823,28.404506178088564,27.039288001392606,25.662051269452014,24.30728320489193,22.99047215418669,21.72088196941542,20.506313071441458,19.307338527524838,18.087916016668736,16.87423522537548,15.669000382220064,14.47128447749464,13.298006655715326,12.129518125544996,10.970303323886204,9.837166719782465,8.717378438597596,7.5807824301059075,6.447761181707368,5.366198235816088,4.338487496240956,3.3811002014355203,2.4443429915403883,1.4894234826897688
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.542906154750554,-0.6258813641142495,-0.6811527285426138,-0.7612163264374772,-0.8231522634571746,-0.9119872529283981,-0.9833472313518712,-1.0493051476735502,-1.1102664710585088,-1.1724713248391936,-1.1636243145323988,-1.1348746710419135,-1.0979632266975443,-1.054148421164058,-1.0045752852793157,-0.9505587626869101,-0.8935453826888136,-0.8343939156793141,-0.7783845823815909,-0.7556299131049258,-0.7547336979548902,-0.7667085385742922,-0.771980435140307,-0.7603581970942201,-0.7623020353787382,-0.7778784483921726,-0.7711895226469494,-0.7479035648351982,-0.7152551934357163,-0.6799389233766213,-0.9878130856345892,-1.017481770765559,-0.8974987721630971,-0.7015512004353583,-0.6415688823909633,-0.6613035262336098,-0.6660204906087586,-0.6825793830004017,-0.6595251582602231,-0.6349708372296661,-0.6029763566951729,-0.5691880493118688,-0.5561773722595973,-0.5582001919946862,-0.550326778962571,-0.5449683747131573,-0.5477303626944661,-0.5846889017772625,-0.6343507571051532,-0.6585149184027941,-0.6835899078403358,-0.6974686619623611,-0.6810177460932856,-0.6578591400727376,-0.6347818233040456,-0.6227632680594084,-0.6452319354399165,-0.6831889492947525,-0.7304098152287324,-0.7854311020260383,-1.022600734414484,-0.8079340829630834,-0.7863192087067432,-0.7947651568445853,-0.802284095274576,-0.8267221782206864,-0.8315114698296693,-0.8407851983412087,-0.8668633958962602,-0.880211718815131,-0.8634039915083127,-0.8669787516014598,-0.9184370541087192,-0.9722892604248683,-1.0426127051945646,-1.0632427901048684,300.9549195088506
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,10.146152484756376,7.973839744557117,7.73076159870171,7.7333209877482085,8.44520427958346,7.537039355463821,7.537043504650895,10.538172120425225,8.83160213347933,6.789423773877206,4.138032212882841,3.432607654932959,3.814011080009407,4.405328783384417,4.946878986445271,5.347892534558525,5.68424893063837,5.894861857182073,5.344398865617648,5.23422095017477,6.719548079542494,7.632141577279818,6.500761112880053,7.429491198580724,5.500427199321666,4.833531678980525,9.75902269672305,5.717899947646526,6.668232863042232,7.227873720623747,6.989159966667144,4.539602640646577,5.027400654299142,6.986227465307809,8.419189017323262,5.374582524603232,7.420792010062633,6.1546759108380495,5.4415172290377365,6.885918244616768,8.132032274158776,5.760736856561169,7.219621052648598,6.042139143553681,2.5647949228404303,7.361123290138494,7.270133989130409,7.398889400843759,7.905797813165619,5.417265889941768,7.981227375068474,6.972848739888642,8.308482796558264,6.024846551241295,6.304788211439042,4.097875406630718,5.031189171106535,4.3032656388091945,4.555591135209397,4.9815889235650825,5.177980590310214,6.728803998664426,5.892158310040693,6.965805757552333,9.289420298896593,5.680198016194719,4.9796397698775925,5.079790015374875,4.019024085269873,10.04582007827291,6.67444411074424,9.360891489879215,7.171111604760984,8.891864851321767,7.854493157239445,4.087038940414994,4.490143349060574
Num_Collision,0
