,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,11.390299932603627,10.864417151288128,10.093562982309205,9.533404742818677,9.415346736922185,9.595307399116024,9.162429950424546,8.563414926071337,8.020622027956424,7.345087685765811,7.431198090573324,6.953589165440653,7.027540721150379,7.275948102123997,6.911266389851064,7.150208774993996,7.5649058613499625,7.227837089558898,7.386845993700498,7.8866010671182085,7.551530481377839,7.758855662529074,8.218637138226233,7.979004769508709,8.26221954212971,8.512636991037333,8.357687837231865,8.554570387778861,8.351223254544385,8.5243514331371,9.035361059500506,9.28047690987655,9.848989131869724,10.230795302078032,10.277937902365949,10.011898615708565,9.554363510389827,9.138699948651917,9.10873493432642,9.17297940969998,9.438317714095206,9.92386577224683,10.429676919087132,11.037220256544872,11.482244387617111,11.915594290989048,12.127328809945991,12.310058455344178,12.052005954387983,12.460783567911804,12.088419423889377,12.369487391692065,12.151552806750994,12.52603585856704,12.224454506890899,12.490569627503508,12.10737206883672,12.392051966059032,12.029393672852574,12.337069129238994,12.114199185681061,12.411087591026465,12.045005009439809,12.353083315219653,12.029613998025434,12.34933602723417,12.031734194257224,12.357960319216486,12.019153927805071,12.349872298080177,11.887120155291862,12.1130617146631,12.364717507031218,12.027555768648662,12.301868938274843,12.14627474445438,12.26029659115578,11.835914023813567,12.113048122095377,12.361684461511205,11.970647153647327,12.238464804461527,12.307953881526233,12.291107683807487,12.36524942645919,12.058519281265152,12.228883823602471,12.338122428020295
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.400358480851024,12.476694790180638,13.504241560989872,14.456414058716216,15.382741606766361,16.295123599038433,17.20424150076452,18.074292561985946,18.881136347894614,19.629028382864643,20.325721864413964,21.017199685794306,21.704304964751064,22.410011622585564,23.105477656569914,23.802763534622933,24.53493188094937,25.2620942062161,25.979693088860902,26.736877031268953,27.50081544851216,28.252115767056075,29.03696469354021,29.829437549441383,30.626773985394763,31.449539345853946,32.280475537933064,33.106069320021525,33.93585523473938,34.75617694755591,35.61190727889478,36.50428861741286,37.43660350789253,38.41297449792121,39.42075858537221,40.419142901149144,41.3841996334297,42.296329083703746,43.201888294693674,44.11555476968953,45.0445745389244,46.00823674382242,47.00739565634982,48.05981438077638,49.15871937201047,50.288630140186505,51.46339239320862,52.66959954924662,53.86693798168043,55.08498668234901,56.307605003558244,57.5061703642567,58.7063128588362,59.92273083320775,61.14791075072134,62.377710030147384,63.60417358602097,64.8287445549451,66.04914988306084,67.26705229180267,68.48581504423731,69.70792975856952,70.92663327942793,72.1435100173955,73.35868422955512,74.5765997990551,75.79247668438944,77.01085241424286,78.22670330814029,79.44411710805865,80.65398022102319,81.8358247327458,83.03398058137041,84.22773379104433,85.42668316556333,86.6337699944442,87.8457491946114,89.0507663799498,90.24471111378725,91.46706101244133,92.68235423425197,93.8933041196138,95.1203824605048,96.35005486956398,97.58252303068916,98.80276389821682,100.01705462194467,101.24529002381767
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.109476366080303,2.842830557565757,2.6328644530416225,2.4141539072087763,2.2295723271620944,1.9679647887904543,1.7377741261382642,1.5717342563030214,1.3925648163176705,1.2179969193165903,0.9814511061649585,0.7857233867792233,0.6799803509233512,0.556408232853307,0.42035955386055807,0.356725102766875,0.2753549549143653,0.13903218250871477,-0.010015366302051396,-0.09848021734210274,-0.2270337832652117,-0.38466442162970754,-0.5393716587932785,-0.7123132919379366,-0.8628730552799373,-1.0412456966742527,-1.2121175653626166,-1.4065349733754267,-1.5918760953156625,-1.7997306654234275,-1.999803101562451,-2.223363738075212,-2.435827702307814,-2.6941296550461744,-2.907296865924387,-3.0820508161474867,-3.254488959892865,-3.4455936879315607,-3.539535025649389,-3.5276243254518422,-3.4531440424927675,-3.367537781223803,-3.174357235873546,-2.953541596671114,-2.6959490642008874,-2.377058745483032,-2.1249004429347407,-1.918359022345987,-1.7013143705890874,-1.5697234724107094,-1.430849310377768,-1.2000751519258521,-0.9501680739122658,-0.73908136411118,-0.570642365897232,-0.44497390376599955,-0.3629066337002129,-0.3238104159765398,-0.327421317503783,-0.3735793672922921,-0.46275598500598836,-0.5725525999343769,-0.6610723584653422,-0.7555439076260115,-0.842878345455882,-0.9083804959979273,-0.9851425258513105,-1.0515046073875152,-1.1240394395592916,-1.1895936769384343,-1.282743976106843,-1.4749984711206396,-1.727818559249386,-1.9753632942546133,-2.184027535013031,-2.3749340388421767,-2.515902109437158,-2.5454021426984097,-2.4795603691298487,-2.4083336698092412,-2.3765691475343185,-2.3577234238949174,-2.3285260196713904,-2.305775347855615,-2.272230195775888,-2.247743243190445,-2.2164772038528,-2.1919720916512304
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.9764449430339864,0.9738400544698237,0.9743369474110045,0.974201002124385,0.9769631973967375,0.9697137468218366,0.9701647040914401,0.9756645430440002,0.976014017835579,0.9740152775590482,0.9642392940715833,0.9638821237239702,0.9749280208638248,0.9787385554269455,0.9801806182195266,0.9875217638988543,0.9901932985370253,0.9872012382290708,0.9846004929652594,0.9885555621817342,0.9872485857741699,0.984338953635605,0.9826898544166863,0.980802806900705,0.9812416464918375,0.9799462953694653,0.9792676269858298,0.9771794623212907,0.9761125168844054,0.9736946849135055,0.9732819108449835,0.9722847382534918,0.9732056252895386,0.9706932091755534,0.9746538274543366,0.980608781334467,0.9820345836007045,0.9809296525948717,0.9887009573799164,0.9973837595173639,0.9999971447741914,0.9990312590452327,0.9928909778039683,0.9874883648117261,0.9801624126267848,0.9718733117866026,0.9767456534553172,0.9826666048635503,0.9838930526230293,0.9906553446821563,0.9920612432926399,0.9863394709768533,0.9826568280981011,0.9844431093065855,0.9883874577709656,0.9925301606856568,0.9959909205659306,0.9984520188060215,0.9997728410811244,0.9999113228721052,0.9988330432349728,0.9974288544578581,0.9974856267388639,0.9971298432742463,0.9973821467507852,0.9981123712315428,0.9979985713340208,0.9983718742019291,0.9982211655155855,0.9984786884571203,0.9975309416763397,0.992327405643038,0.9851672989536281,0.9821568962303842,0.9841842405207484,0.9862269576183424,0.9909893012661348,0.9975939334048355,0.9999992829081147,0.9994880875845874,0.999625707497733,0.99978014559207,0.9997360214217408,0.9998038575833416,0.9996864914354947,0.9997783030212972,0.9996912581911093,0.9997817462696421
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.21576671018337124,-0.2272345667151256,-0.22509445330750674,-0.22568209379532975,-0.21340785114972524,-0.24424424092443814,-0.2424467919671623,-0.21926855553576824,-0.21770768702195648,-0.2264823151629514,-0.2650331748448384,-0.2663292165072563,-0.22252045778881907,-0.20511177470046885,-0.1981059203224035,-0.1574825889617504,-0.13970408559654038,-0.15947951354010748,-0.17481953338391049,-0.15085721885132128,-0.159186148539694,-0.17628620012798046,-0.1852583332174609,-0.1950021896689843,-0.19278182276860986,-0.19926178306855719,-0.20257076476515995,-0.21241539119723218,-0.21726563092581277,-0.22785666672535448,-0.22961341864520377,-0.23379988827914103,-0.22993653668957936,-0.2403220623672856,-0.22371838688094522,-0.19597555452079046,-0.18870102440684033,-0.1943631051925862,-0.14990135715208452,-0.07228856238029018,-0.00238965341938821,0.04400617514050774,0.11902733381656372,0.1576918810892413,0.1981959759269608,0.23550427986968964,0.2144013256865391,0.18538161636457667,0.17875810750882581,0.13638910532985393,0.12575567405354504,0.16472537143106142,0.18543343331821013,0.17570362699381623,0.15195470812399217,0.12199950872566798,0.08945438027413787,0.05561983586976955,0.02131352238783644,-0.013317146547087254,-0.048296498237067075,-0.07166366090903334,-0.07086906553197836,-0.07571047253766906,-0.072310810691039,-0.061414122110039236,-0.0632364737730795,-0.05704034363963334,-0.05961966719720945,-0.055138994341109346,-0.07022834469297312,-0.12363785831919599,-0.171596599827656,-0.18806337013650082,-0.17714790631164026,-0.16539766644928247,-0.1339410496302675,-0.06932780130559926,0.001197573904406428,0.0319931676534888,0.02735772120730546,0.02096808240873479,0.022975801875640633,0.019805210462635274,0.02503834741732399,0.02105575474437109,0.024847299577154525,0.020891620952545834
Operations,3,3,1,1,1,1,0,1,1,1,0,2,1,1,1,1,3,1,3,0,1,3,3,1,0,3,1,0,0,1,0,2,1,3,1,3,3,2,3,2,1,1,1,1,2,2,3,2,2,2,2,2,2,1,1,2,1,2,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,3,2,1,2,3,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.86289317753615,89.7748408736901,88.73861854527362,87.77761348756258,86.84421708030615,85.92192150242585,85.00464242287784,84.12912061189215,83.31654080184474,82.5633063192458,81.85967548343416,81.16293017374801,80.47324569250584,79.76461625368377,79.06607316061964,78.36750582115593,77.63370299690355,76.90382219675804,76.18345757985303,75.42479700830917,74.65880325532213,73.90521201078474,73.11840253099051,72.3240756144707,71.52543492108565,70.70150004276815,69.86984467061448,69.04392670080676,68.21434014482462,67.39485348601671,66.54056148610462,65.65054899499833,64.72127075128624,63.74963620532268,62.74672575014184,61.753064002880635,60.793302459685265,59.88773255372063,58.985987953855854,58.07248520131182,57.14139304155362,56.17532381165051,55.170312441277225,54.111748419047395,53.0064928189946,51.870085791121085,50.69142129749536,49.482844891862335,48.283841154858095,47.06522655959292,45.842388590419404,44.64439382333248,43.44628453497213,42.232846700668816,41.01100029660645,39.7843766416952,38.56047270692141,37.337515825140926,36.11755016378405,34.89880852114326,33.67795180861605,32.453283266857206,31.23272463785036,30.013969127269448,28.797210427768846,27.578248657785142,26.36120067900187,25.141927843330592,23.92519364950261,22.707105251783148,21.496489408034627,20.314228057205465,19.118397724195088,17.930682023812494,16.74048817844242,15.545222988252698,14.345718043192983,13.146982784649323,11.951822543204228,10.728016041183556,9.515254474705793,8.3091103840316,7.087331178830423,5.866307594117055,4.645229169107242,3.446659654710469,2.274758882475121,1.1855125210867397
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8666749213385998,-0.9119476961539448,-0.9637776715835287,-1.0389949422889657,-1.0666035927435615,-1.0777044221196945,-1.0827209204519903,-1.1244781890143116,-1.1874201899525758,-1.246765517401073,-1.2963691641883486,-1.3032546903138638,-1.3103155187578324,-1.2913705611779278,-1.3014569069358686,-1.3014326605362925,-1.266197175747621,-1.2701191998544914,-1.279635383094984,-1.2413394284561434,-1.2340062470129567,-1.2464087554626104,-1.213190520205771,-1.2056730834801783,-1.201359306614961,-1.1760651216824982,-1.1683446278463379,-1.174082030192281,-1.1704134440178535,-1.1805133411920963,-1.1457080000879074,-1.1099875088937097,-1.0707217562879094,-1.0283654540364395,-0.9970895448191612,-1.006338252738793,-1.0402384568046301,-1.094430094035367,-1.0982554001352227,-1.0864972474559664,-1.068907840241799,-1.0339307700968874,-0.9949886296267181,-0.9414359777701691,-0.8947443999472071,-0.863592972126483,-0.8213355063742753,-0.7914235943669752,-0.8009962629957599,-0.7813854047348343,-0.7771620308264744,-0.8020052329130749,-0.8018907116396505,-0.7865621656966866,-0.7781535959376242,-0.7733763450887494,-0.7760960652262199,-0.7770431182195239,-0.7800343386431194,-0.7812583573592065,-0.7791432874727917,-0.7753314582411548,-0.7794413709931547,-0.781244489419084,-0.7832413004994017,-0.7810382300162964,-0.782952021216726,-0.7807271643287237,-0.7832658061720146,-0.7819116022805375,-0.789384156251483,-0.8177386491708383,-0.8041696669896226,-0.8122842996174029,-0.8098061546299249,-0.8047348098102827,-0.800495054940285,-0.8012647414563396,-0.8048397585549054,-0.7761934979793281,-0.7872384335222371,-0.7938559093258064,-0.7782207947988233,-0.7789764152866319,-0.7789215749901865,-0.8014304856032273,-0.828099227764652,301.0892463613884
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,9.768422684132704,7.955077597711695,8.271244539197063,7.516435536917699,6.726931214177666,2.712417680618947,9.640874891822888,7.363485651441826,6.376820165319948,9.865599351052447,1.1073970048081685,10.003894454740227,3.191220812871102,9.233358995172045,7.610618073293927,2.4155025517598063,6.159044554780782,8.4407100124552,8.614441896005195,5.049804540917453,8.392947901880092,6.7713748145153465,7.795122550412121,7.994768557243987,6.898097346313043,6.85712361910522,7.394792048008227,7.142091173484186,7.320391048492449,7.1579044850638445,8.008091718872356,7.321434960707005,8.374876256197245,6.016723553988367,0.8814659645577364,5.705232120093118,9.707926984079151,7.349310728022505,6.004212382292029,3.9288001157860655,8.646242005105535,6.247547987555289,5.1115099848651795,10.065342223986363,6.821205776461329,8.524980131909222,6.3788701740494975,5.768680078426132,5.963110961417484,4.457347090114297,9.710487465001822,5.749099172417113,7.164125284645661,4.895613637757315,3.3825897207315605,2.7287405379041187,3.8436619099032048,2.8497359544289496,3.6271313213578904,3.077069357614896,2.229142795891475,3.9128721666472903,5.386962889172148,4.379059151727677,4.617323557278345,3.197304589077713,4.169062280189826,4.446993559981743,4.768204327553624,4.574282406226111,8.448294903212842,3.8258166815274097,3.3824217116508546,6.749306027620586,4.082630554368048,2.0064012239031146,6.181566833658151,5.664633738591899,3.5736570100702454,7.404597380312278,5.455756859527774,3.0359377105911522,1.2968649950982443,1.6394826490050418,2.7158505192139337,4.465224408206729,3.663140154250885,3.4388347486662476
Num_Collision,0
