,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.792023113198807,8.889369391170742,9.146701884619763,9.449587475649656,9.937781166719871,10.438168662082065,10.98035527974073,11.556474646398355,12.137072654183855,12.590353673209874,12.999632307879612,13.414491364350326,13.941170733474072,14.477170080336883,14.535963951365057,14.879439167218049,14.875585874473938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078832087613335,16.955791623906425,17.856838880858152,18.775212302660368,19.73301187360237,20.744053126876047,21.81079692455368,22.936211995373743,24.121639960013127,25.357570990800994,26.636640381927094,27.955649578139532,29.326729875616522,30.74617006505555,32.19688245808241,33.665572516313716,35.15576911292203
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580656079266794,-1.0621942628991514,-1.122173838083949,-1.2544249916875567,-1.41546994351269,-1.5483479886905995,-1.6542908561238223,-1.73012181137258,-1.7706362367082538,-1.7386448054973815,-1.6410419578523927,-1.6118415589343285,-1.6561838937644529,-1.6382687679322376,-1.5515083546329282,-1.538527092062595,-1.5876043912170097
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384163387639404,0.9705773813459222,0.9865927405032731,0.9878175025233633,0.9871994615333465,0.9895956458874222,0.9928201926862056,0.9958926006169797,0.9983064764098952,0.9999758315736208,0.9991960507921265,0.9997318693648919,0.9999268474091111,0.9999781171636788,0.9992342106452838,0.9998793525758325,0.9998965623903044
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455065486222822,-0.2407894242272537,-0.16320160656758637,-0.15561677836436896,-0.15949051115433424,-0.14387653610181092,-0.1196163241139171,-0.09054241015319318,-0.058173698163854676,-0.006952428974510524,0.040090548529774464,0.023155763346925734,-0.0120954466836193,0.006615526720070114,0.03912789639242601,0.015533199687572857,-0.014382785545646981
Operations,0,0,0,0,0,3,2,2,2,0,0,2,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953212977427,20.181375538176347,19.279083416112197,18.358040568121105,17.397966755105816,16.386028282018582,15.319299277833254,14.194384439138846,13.009479146192023,11.77324539618204,10.493439880063516,9.174358063952445,7.803472385035665,6.383944637674409,4.933355868173852,3.464972829349622,1.9742698008655633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.0043228933652446,-2.9603571044343595,-2.9143270762512357,-3.9315661286762458,-3.0351655559235606,-2.5437504232011348,-2.334944271214856,-2.1316519057233347,-1.929552419218612,-1.7196304950585888,-1.554869263214842,-1.6572396845705684,-1.3724882622552457,-1.0749710030350013,-1.2481666311218618,-0.8034545876791874,-0.8562979728412485,301.35312152956874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7673782254712065,2.7596908852651634,11.695520664946482,8.709247028424306,5.809567590262306,5.338418116469359,5.478133732114504,5.773340527532097,5.808682413751739,6.285917544150935,8.526810819035964,7.64609638324345,6.086686175450922,8.683172264848785,5.092599731834722,7.312210439034912,4.441380940853743
Num_Collision,0
Num_Off_Road,0
