,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.0500039116724365,5.986766765461642,5.898134693890839,6.054327041619131,5.9846597435681606,5.966160179546904,6.0199579400198395,6.154928988616659,6.432343310244227,6.705612269788373,7.151044891995316,7.689762292888276,8.25309120435253,8.843821415404875,9.458697350891576,10.092890715046797,10.725238077887807,11.399260121115935,12.058292838992996,12.632997898120847,12.592943276879346,12.658801901966195,12.927935182895963,13.185301555217695,13.411800093081489,13.889472204336547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.86067052959318,13.351239220743322,13.881294597612696,14.443634943506096,15.02429244990829,15.611163948334546,16.19132157582415,16.796368886781078,17.42588888715571,18.0734993631742,18.737552051050336,19.455670847149108,20.233828958647944,21.073602855435002,21.977219392498633,22.946663841682575,23.98320080746108,25.087030929256127,26.260294467309528,27.496251357596446,28.75846308511826,30.018899442984075,31.290060849761907,32.579867334494395,33.90001595528527,35.26108450112434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.489657475966216,-3.139422712158123,-2.8721436073549427,-2.6687536149735593,-2.515962258160916,-2.389732123012793,-2.238880523009045,-2.1803176290849313,-2.1464643910063033,-2.0310435130587083,-1.8368208958695729,-1.6446178640604274,-1.4667236278034426,-1.3007586200674455,-1.1483394497068578,-1.0127961202228426,-0.8982772160348814,-0.8082290690658043,-0.7532209541971304,-0.7375118238106831,-0.766442869493681,-0.8414650006649387,-0.9964333222719521,-1.2180455227135198,-1.3702455622573768,-1.469703530697903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8283542947381681,0.8250326845135141,0.8509191502191819,0.8851394437772754,0.9189308582066408,0.941822656095891,0.9517665123537018,0.9719279600367965,0.9846185464628933,0.9842679922408686,0.9763656388634123,0.9727850943815711,0.9738721598465176,0.9773616569108218,0.9818317057947464,0.9864608125936187,0.9907522279607789,0.9943913424145556,0.9973860592259791,0.9993118312059985,0.9999993823747741,0.9993802324831271,0.9960489389744388,0.9909040098298544,0.993327447228317,0.9972813075137811
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5602045719099694,0.565085010847416,0.5252966778785731,0.4653258697618859,0.3944186580723668,0.3361102266585786,0.30682324873136774,0.23527864437451887,0.17471782382258355,0.1766819726234952,0.21612528599597217,0.2317092146398966,0.2270969314541233,0.21157549858273564,0.18975379178340165,0.1639971500274848,0.13568353912967038,0.10576321728738244,0.07225682570990628,0.03709264093744095,0.0011114180447276683,-0.035201575560914855,-0.08880603114594587,-0.13457058855157,-0.11532815173614379,-0.0736884908489998
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,0,0,0,0,3,0,3,3,3,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.34278452272114,23.828539327533772,23.283484538288647,22.71152557108453,22.124676113980897,21.533322591847618,20.948422911372763,20.341910500223207,19.711687347306203,19.061374951232978,18.393972536990017,17.67438547042324,16.89669667272303,16.05918536749168,15.15951046016198,14.195486359271376,13.165513429960777,12.068968690238858,10.902638814516996,9.672279915256723,8.412933365185149,7.151442265529965,5.871046074844519,4.5661358385860895,3.238145152826558,1.8734519774603895
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051554054888085,-4.090639151281719,-4.2192771506641265,-4.218668466463209,-3.9857872265448933,-3.7199466662215457,-3.527307606424447,-3.883987413182923,-3.07006120682802,-2.8484586937558056,-3.275581445379623,-2.7728115771104984,-2.2309679074672952,-2.152241382944182,-1.901212004230624,-1.7381828256688903,-1.6014306946804084,-1.4790045515659331,-1.354023018976584,-0.9806107811329898,-0.8969131973800186,-0.7835933565317648,-0.7406534499284252,-0.7385089003448169,-0.7197327970595202,-0.9839261873117593,-0.7158991159701871,301.2944922758394
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.8754562911826635,7.257091165411164,6.761020436277447,2.0771625606015363,5.697706356299362,9.864144442181336,3.540717040148206,5.859139441992018,10.17338787973979,8.823575882432767,4.5285751261206375,7.070084815648129,6.088489188046912,6.017051025371714,6.174524059018087,6.346293253355485,6.326197849582346,6.756764308094956,6.590510271603186,5.74705436996345,0.4006091022682267,0.6605615543416358,5.071829727819882,8.3990376495131,6.324987573220504,6.675719541292525
Num_Collision,0
Num_Off_Road,0
