,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.772105648405086,11.259136248489542,10.527700574186657,9.859358139892933,9.033617915071245,8.366863771283302,7.567066129260056,6.830760211438254,6.418719658914591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.630244776688373,8.546311020861099,9.453437707018882,10.327443296881732,11.099715200734009,11.786989631927536,12.458395485976332,13.082086269284748,13.663697260020777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.30854917271833,-6.612186348236639,-6.01232428322229,-5.492940237008872,-4.951297364487854,-4.42106131325011,-3.996852186642892,-3.640333278895998,-3.292784310876931
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.834502584767291,0.8143171335764969,0.8271798444720473,0.8424560721820148,0.8285506797947578,0.8131374122384536,0.8288083006675183,0.8423230695999437,0.8502228426854666
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5510040254088079,0.5804201977565543,0.5619372784387948,0.5387650382529029,0.5599140746682875,0.5820717729096225,0.5595326628040767,0.5389729551839575,0.5264229457155573
Operations,0,1,1,1,0,1,0,0,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.04701469185657,29.019808539092676,28.02607189631785,27.083796438328072,26.245131372430222,25.499540416433874,24.787758464633455,24.134314050515158,23.527279549652725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3267285601427194,-1.6972559456328593,-2.3932905451603865,-2.4693108472371077,-3.399260013440995,-3.7186958263647405,-4.871131468763218,-5.546093341088117,-1005.9979492861461
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.757433763715288,7.66283981908795,9.81403876436683,8.407223393158391,10.278978997928526,8.657844631864657,10.43906987401092,9.575156762076222,8.61890925920598
Num_Collision,1
Num_Off_Road,0
