,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.446752479222754,12.944038625024577,12.40321693998672,11.719396380364632,11.722733486881781,11.151127718980739,11.246324363829322,11.416791014147478,11.40204027145226,11.527275844563901,11.775104249809276,12.226648077355794,12.742302424097216,13.119157440259913,13.544705223140703,13.97145964949694,14.348784130412398,14.892333882727204,15.256611154044746,15.016642355251372,14.481402379340626,14.029210644778974,13.673653425634129
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.496021218899473,9.654800920305705,10.753804528002018,11.81504806491394,12.865473610633314,13.885349347417007,14.897636112885882,15.911587701435243,16.968614432321193,18.06518489996906,19.209647506085638,20.40408209213341,21.65472724654009,22.949004514964354,24.282078081046382,25.657060043786156,27.072989406819943,28.53365601573878,30.04013120458893,31.557192088507843,33.0285121963926,34.44238312145188,35.81882632618859
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.349169870451314,2.7199841872159456,2.0911499564325347,1.5200849795129348,1.0035163761413306,0.4854200787617733,0.005349204581849648,-0.5047047084578409,-0.9343111881344417,-1.26341633064433,-1.478992378517006,-1.5736804847560728,-1.5799049549507462,-1.5891828859745736,-1.641500112723219,-1.6049028080091134,-1.5325275808741656,-1.5464389502811156,-1.6489113126477717,-1.6917349471544691,-1.6301306973407848,-1.4725867511790507,-1.3262320159273318
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8759192132333905,0.8762477301092851,0.8706506051068171,0.877831737920361,0.8878112469566493,0.8911483057711633,0.8966451047138285,0.896030344180277,0.9148141924417242,0.9417760692849714,0.9684439106348447,0.9885885004038926,0.9978094352101087,0.9994215771134513,0.9994141438147947,0.9999800879598976,0.9995038127157184,0.9999997742996286,0.9990176281924676,0.9995452481047586,0.9998127319801545,0.996945348821473,0.9956610219970401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.48245780322075654,-0.48186088809772204,-0.4919019453378215,-0.4789691429515254,-0.46020776805403824,-0.4537121302336814,-0.4427499928771625,-0.4439928178565215,-0.4038749723704057,-0.336240740128481,-0.24923160304080416,-0.15064121902448546,-0.06615384346871976,-0.03400751681704942,-0.03422527053130394,0.006310600899725025,0.03149806925419549,-0.0006718635962213417,-0.04431454118792624,-0.030154551749221856,0.019352027552162754,0.07810231407091282,0.09305444253666609
Operations,0,0,1,0,0,3,3,2,1,1,2,1,3,3,0,3,3,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.05854475439364,27.81274578042646,26.633217522070414,25.50650351881064,24.403801720656315,23.338011073472597,22.290247869364467,21.24666308500133,20.172372433673985,19.067786011093276,17.920761042729172,16.72593861574216,15.475285800424302,14.180999610625376,12.847988943600658,11.472941003788627,10.057236926645334,8.596510843463815,7.090037507139751,5.57356289270328,4.101598476455549,2.6906353565341794,1.3394496302583778
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.8566851709617471,-1.1679194773032133,-1.2792259549618406,-1.4632987055342461,-2.2313314250951106,-1.9571552654465973,-2.3818245818689663,-2.4546601419393133,-2.599313055320138,-2.6156302929921087,-2.531338365307783,-2.346532460934049,-2.1092170540445423,-2.027490252666518,-2.473263014343068,-1.4342825533427912,-1.2964789419729281,-1.6535347859017375,-1.1026175363367265,-0.7761913072521454,-0.9286018935214373,-0.7096820618034427,-0.6639423288494655,301.0940830807463
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,7.5221984827371156,6.572098056126398,5.4252116550257545,9.620995021884074,6.217038936472026,7.945931373299709,6.612207631998174,5.789456537202094,4.908758824985113,3.4825522629005468,3.0870217443008046,4.575325141675243,7.6224688694157265,10.799589021571064,5.208838213856591,6.436769765927832,9.810678200826414,7.724957248769055,5.492489423788997,8.18404071102816,6.499700499322001,4.799264626242837,7.976212496607819
Num_Collision,0
Num_Off_Road,0
