,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,8.155167760203213,7.5881762664612005,6.899044128114375,6.966587135065928,6.54167447962266,6.594938649108614,6.538634911352518,6.323387656046799,6.129417305324857,6.052199268338587,6.2561351673395835,6.387013997749596,6.700238188305293,7.189209160081977,7.709852112856032,8.266406381972997,8.854221397002044,9.45551360699312,10.081475067071862,10.738868306838226,11.37835330916202,11.85781810898073,11.829498217075553,12.046452137782888,12.320637419231032,12.808133839947454,13.324400147378954,13.74231095531352,14.262104327515328
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,11.008471306627175,11.643032468905826,12.269512318550143,12.883973131916589,13.471497879757745,14.043016933059118,14.61020164883529,15.204074781872356,15.810580297441316,16.417150371059122,17.033378228427647,17.66217752144949,18.294889037889146,18.969907123866708,19.700176868969802,20.487749451247705,21.33541481434211,22.245565491225822,23.218191617051644,24.258498500300682,25.365160469594347,26.52615286163461,27.703272997865838,28.88636211052428,30.099402007285445,31.352221452267482,32.65689153665868,34.002521625948816,35.40076141319663
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.763926400221636,-4.296133863129558,-3.9367043476767294,-3.6167113785341365,-3.28451112982667,-2.959650135080356,-2.6261682107449915,-2.382564073204267,-2.2425813164067474,-2.210297694531355,-2.211843018019842,-2.139479381226961,-1.9815525934450489,-1.8128059301979091,-1.6604793025231954,-1.5204079550500762,-1.392900927382913,-1.2802766944478259,-1.1810102990765443,-1.1085046475165523,-1.065516878689654,-1.0910714639647403,-1.2317436037302478,-1.4137797769270524,-1.5212928524962483,-1.5801592399222344,-1.6806753342259446,-1.8365608773078972,-1.9081861069213706
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8255806580871127,0.8185733807598169,0.8400981982967751,0.8574355434059857,0.8634854218674136,0.8640318905226749,0.8646257695366978,0.8894330155353914,0.9262241207081972,0.9629869540132074,0.9836055468298439,0.9872643501386585,0.9817472897364361,0.977961470439843,0.9784897196909569,0.9812763417136888,0.9849828466061482,0.9888446046206977,0.9921282913483687,0.9953671606538997,0.9978915219053269,0.9998981149731488,0.998011056891643,0.9938768902038081,0.9959508727640097,0.9994461625319762,0.9981663036551547,0.9970528178413266,0.9993848360562814
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.564284127893431,0.5744019675379288,0.5424343436937896,0.5145913805186423,0.504373796129869,0.5034370786501648,0.5024164394733449,0.4570655433038243,0.37697331234230236,0.2695480038886666,0.18033338084105177,0.15908834949578243,0.19019006045312217,0.20878544569758697,0.20629558516631585,0.19260514321533548,0.1726522281687936,0.14895082380616775,0.12522561042441135,0.09614684337924856,0.064903855890621,0.014274441255039873,-0.06303911739567389,-0.11049310892000273,-0.08989916039990138,-0.03327714230679444,-0.060531233651772154,-0.07671817538673902,-0.035070635305901446
Operations,1,1,1,1,1,1,1,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,3,2,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.312443663497294,25.629175791253264,24.970062774610145,24.32975428713022,23.71839582096599,23.126985009357334,22.54316612576557,21.939886125492894,21.329101415719375,20.72183879454394,20.10593341549542,19.475295891439632,18.83897521991557,18.161339698208234,17.429928058515586,16.642440873293353,15.795942871917537,14.887868001769114,13.918116426203365,12.880881900641528,11.776974203213705,10.61605305132801,9.433917253514513,8.245740938465199,7.031038539947712,5.777812613991431,4.473835919473154,3.136412286168783,1.7564864834632343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.336801278479701,-1.79427537609274,-1.8466508915429904,-2.1086563770975886,-2.4295807765191677,-2.153943382233037,-2.413663896491908,-2.9635043978075437,-3.608009741722044,-3.997850200628722,-4.001758750173054,-3.9791443921455265,-4.114669687832961,-3.755536225289294,-3.3198970882386227,-2.9450047476552093,-2.678863166282944,-3.289785214076164,-2.76212193270986,-2.0766190904462625,-1.978797623459986,-1.7324207893617807,-1.579382820313512,-1.456434475460052,-1.3472778083743178,-1.26043744245146,-1.0249418974808235,-0.9447343538227622,-0.9050043097833447,-0.8178642021865041,-1.7295228188539271,-0.8382240798097214,-0.9530212565145031,-0.7857813334051831,-0.6682905833099086,300.96632214665334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,7.893412331858041,9.24745891392139,9.431441745502001,7.736869267030845,6.10427031281216,8.285232201629013,7.645993801741522,6.706984960984273,5.467426590238327,3.915812731302524,10.80596213273894,9.563943170412143,5.504898639405763,6.882748183139851,5.725257395513845,5.691390207449631,5.903068472982817,6.013440482480335,6.262566337417801,6.577040558041054,6.394877073445364,6.623889918301584,3.0656657556285505,11.058709875553514,6.4550117295363485,7.872261704446746,6.894814269773787,5.478088553064418,9.067449599206968
Num_Collision,0
Num_Off_Road,0
