,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.753840522200389,6.174647662771422,6.003528494600508,5.971432218228913,6.128979219215715,6.270524057629323,6.445624213179477,6.778821911212484,7.1384129615999425,7.634919481884483,8.187243048744708,8.767064070122956,9.37236565379545,9.999510306773894,10.643029441294786,11.290966880238676,11.963332127600683,12.619255643179214,13.099103567851909,13.524482648168625,14.024336200235267,14.404902894887767,14.923905597920562,15.17460816224139,15.100805463924557
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.219999322473038,13.743634461818873,14.280677335837105,14.846863393902343,15.435409693526791,16.029788453107116,16.657646200247544,17.31771307120572,18.00007746500625,18.70878421017788,19.474543590734115,20.30164990782554,21.19212504289151,22.148128090951896,23.171422770577774,24.263115299904904,25.42397255727415,26.653623097092414,27.93887493473389,29.264952203598206,30.62290228161186,32.02635700613404,33.4862298388684,34.98867535655641,36.50391806572156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.564204122856298,-3.185494825442429,-2.9039873531019387,-2.717629319587855,-2.5650954997239532,-2.3892404695013183,-2.3007003520986142,-2.241618413248412,-2.102917954503345,-1.894386976735529,-1.6909766814149139,-1.5000300378026037,-1.3214896202596638,-1.1582046675209166,-1.0142371614676284,-0.894666507099788,-0.8054586949157692,-0.7531653290918674,-0.7753050568574902,-0.91469622791734,-1.1535402497969984,-1.3760811121796035,-1.5105877365930909,-1.621166988459535,-1.6204828694065738
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7902370718487449,0.7994658447579288,0.8328908423085325,0.8803853172933467,0.915190437795037,0.9324398492719115,0.9589277743533652,0.9763534905896403,0.9773468282366121,0.9709251309225563,0.9694111420579467,0.9718776655593355,0.9762591782208422,0.9813242378486158,0.9863556579665489,0.9909401495518967,0.9948204763389028,0.9977641513046848,0.9998979921212656,0.9981685532294207,0.9917098176528875,0.9940300524355478,0.9966160250952892,0.9973543069713277,0.9997751645872102
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.612801248592006,0.6007115473049367,0.5534372997897623,0.47425909911597186,0.4030216651354225,0.3613252378256672,0.28365035443958386,0.2161801596202235,0.21164398724233632,0.2393833539388589,0.24544253432098415,0.23548631210101456,0.2166056715313935,0.19236096332372993,0.16462841795199384,0.13430420695594272,0.10164752754906795,0.066833362710866,0.014283044208478807,-0.060494126523864204,-0.1284976169852056,-0.10910662149925712,-0.08219792286466732,-0.07269378491826334,-0.021204251333559375
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.990544600646007,23.44004878252028,22.886501026327238,22.31114681727525,21.716046092447595,21.1149669154922,20.48434160732704,19.822673571874503,19.136532148323617,18.42356791903412,17.65569080427183,16.828647028746243,15.94030822098647,14.988384469812777,13.97086240619204,12.886202591211578,11.73296102334511,10.510547177555864,9.228049724324622,7.894847566591477,6.522395804089429,5.108552777172783,3.644867012663225,2.1414292587006534,0.6264169030038685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.67342230279561,-5.039287433016168,-4.347593459717475,-3.946919562701841,-4.073658054021397,-3.258754687563538,-2.9612944118942384,-3.3880943427054033,-2.9592870365962485,-2.2966648167256505,-2.160382750514284,-1.946708174349412,-1.7841768449975568,-1.6394974372300224,-1.507905871738131,-1.383514281967547,-1.2899333184944357,-0.8383670073876464,-0.7596696854162368,-0.6667978422668552,-0.7887943929525028,-0.6045019259481776,-0.5376153382472246,-0.5757523454212792,301.5150123556968
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.662680269381516,9.379771146702176,6.058351602446854,5.023584783956159,9.448758875279925,2.749028769739379,5.386848856813485,10.255962268701742,9.35558994580534,4.96784501896182,6.556932343371558,6.070297018458576,6.118235019829888,6.287158889977476,6.437958284723983,6.479840216154089,6.723914666018616,6.559241523009067,6.298724584313068,4.6178966535514325,7.539654743893749,5.8566201693825235,5.2281317826856055,6.779776383525199,4.372658255117337
Num_Collision,0
