,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850822311297556,10.685038670010401,10.653746429224872,10.811798393956467,11.121344787446304,11.532562729049191,12.141602767930845,12.335824613303368,12.575760919757327,13.080534639137,13.696149424679616,14.140218529140341,14.594164150374718,15.159129179532691,15.239872397614663,15.184172999500332,14.890731580197052
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940735710382201,16.938605564028745,17.964821050343396,19.022375989709722,20.11806875553212,21.246488328420853,22.41936690330923,23.637133645176753,24.881682004492646,26.162762936052587,27.503238464355263,28.896379136890527,30.3313454708695,31.821657326386436,33.34094548255396,34.86463841265988,36.367594272797156
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227692768271541,-1.4218205819792344,-1.7098843204484486,-1.880360832788942,-1.9269778357681489,-1.8445595966137305,-1.6751307125982902,-1.5398597274232761,-1.4907067846722468,-1.5065031335295938,-1.4808132941741405,-1.3903388957444094,-1.370308543140536,-1.432186955181215,-1.4349575724807258,-1.377497053388638,-1.3642892832380975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742870284454802,0.9062196339472304,0.9402609068950515,0.9699818866477502,0.9909079337615152,0.9998254367640684,0.9974955391186316,0.9958860536496192,0.9985626399755322,0.9999761215926769,0.9999242321483882,0.9990556793909542,0.9998474494111658,0.9997335418615566,0.9999848003899904,0.9997729094618434,0.9999363352606667
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4854093034666435,-0.4228072551985688,-0.34045473555950917,-0.24317717733223065,-0.13454169171109978,-0.018684110884381593,0.07072940999634098,0.09061439259956232,0.05359714586706836,-0.006910589299612762,0.0123097507065008,0.04344823905153181,0.01746647949606289,-0.02308344161833951,-0.005513527817214583,0.021310314549550624,0.011283856852492835
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,1,0,3,3,0,2,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197125192889875,20.192180594823753,19.165493960142037,18.109794297412737,17.01507329315939,15.885394311048332,14.710824950675924,13.493000382476339,12.248805604057313,10.967635592089188,9.627499318878945,8.236289838032,6.802533467159189,5.310994554555493,3.7926472468527366,2.2762624371207445,0.7980112999626636
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-3.2342343783167804,-3.0266888015005406,-2.9177836931282695,-2.7028237233471137,-2.4396669777648414,-2.192696027984213,-2.9523943548750404,-2.288448752201058,-1.5710385221240255,-1.5102982281362816,-1.6641034581339018,-1.164136576002293,-1.0452605161594022,-0.8619108804605782,-0.8915189873452807,-0.6630087312351267,301.34194394835254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.340484965994193,3.861911812903087,2.24554527913253,2.225246756616056,3.176205884068725,4.114360959077357,11.313202299684674,9.6762013315708,5.061284329101741,7.014261230044454,9.143374523741318,6.841368878938559,6.979866790908211,6.433734739224072,7.647507350415145,4.476332475800994,5.023313003275791
Num_Collision,0
Num_Off_Road,0
