,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.334051926659757,14.558721173958686,14.385045856899827,14.268044688018863,13.60388875356869,13.06597331942264,13.008986473503574,12.582683192614091,12.670064388051028,12.156019183744457,12.436836064836148,12.49986567731713,12.25780946442932,12.388927378993923,12.758753258338153,13.10765828819016,12.93400097822945,12.631056608728821,12.690021277005343,12.835893700808857,12.583281456929535,12.801787444876881,12.258537470397522,12.452123028875862,12.051760925058453,12.239105263510721,12.43805969647163,12.114843609116908,11.759857745204222,11.878447744612652,12.038994028007252,12.516430617394535,12.797820640243776,13.044419084717047,13.067330964672054,12.748188344068149,12.906823912954092,13.126212784899316,12.896235256683966,13.126400346227458,12.87014983012825,13.062408652135252,13.256535664852747,13.562124226571724,13.8532295285641,13.679731915350766,13.9157480712176,13.720674108534471,14.13084570010038,13.790376905279574,13.987798239061922,14.278254738621722,14.049952957441311,13.664449314328879,13.63413910062038,13.286366302021266,13.454027004298556,13.147873858710074,12.77117433592554,12.88700907644115,12.481352290042409,12.607679168504207,12.205883150807537,12.348196558904387,11.986558361524995,12.27185723536167,12.535724858482048,12.72945659291175,12.296980711358557,12.52027249391499,12.157383106707318,12.420545193672256,12.381330399607078,11.801868068982012,11.928399455945456,11.548402247663732,11.416078434474061,11.586984668628952
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.625497033937984,9.973347200660118,11.236993614242099,12.484131135056508,13.731357875358015,14.968900910021578,16.160290879174063,17.322023575630332,18.50643884252063,19.70620216592859,20.921037371028785,22.170287766764037,23.44471948430199,24.710407486569398,25.933793152776225,27.151311539841007,28.398189198298834,29.660894687032044,30.92628305474669,32.166755053480884,33.37693870121542,34.59203169394208,35.79926336478731,37.01836265333256,38.20881273361302,39.36856317662238,40.522750723750406,41.69200105768318,42.895023587154434,44.13144824861772,45.40422340666744,46.70384923983833,47.97700220994104,49.24912790183664,50.549865248080394,51.84953619729776,53.14787685031236,54.441170218404345,55.73519130169546,57.05194247025422,58.39080176347249,59.7604816850463,61.13916044479668,62.51497471411581,63.89768514047782,65.28917466099335,66.6872918480476,68.07440521684262,69.4875284102038,70.90544471068131,72.29115641840265,73.65424691041086,74.99460818350867,76.3296797616741,77.65748365354621,78.95023464343588,80.23279736440881,81.50158352062641,82.75477112120214,83.99006263742298,85.21509193853127,86.43208885134067,87.63973930581929,88.87819453059663,90.14122590947075,91.38772907858248,92.61755010633756,93.838331718099,95.05652155060059,96.28964217660345,97.49161646505335,98.6510098398483,99.80031406863574,100.93681987118552,102.08402804162448
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.059573377587543,6.714326382071718,6.297732124533862,5.911641879918901,5.627776948993884,5.367544532251852,5.027149006790486,4.6228145827803955,4.2245386572103545,3.920734585092911,3.7209010451266376,3.5801738113776573,3.3638359782080474,3.0500167476925637,2.6815760368823867,2.3262562766274897,2.0603622052718658,1.9096524148387677,1.7954875686610585,1.6059284633759041,1.3580230839944958,1.1841640638309472,1.0681408630217746,0.8714938912154061,0.5780440661069179,0.2939999818563632,0.05502473768487466,-0.2080340133148602,-0.45855888756475605,-0.7506222376176677,-0.964861770312583,-1.1079514897608402,-1.3068721770089469,-1.4738219936680175,-1.5384596708826503,-1.5276120923546324,-1.5877080148687805,-1.716992779846229,-1.8030005805021219,-1.7870117415995117,-1.690283428718615,-1.6542195916435216,-1.7211489552361297,-1.8336076337773801,-1.8599046975056377,-1.7990993298458169,-1.7346072995880046,-1.710209757647932,-1.6600633347961222,-1.7079648912821574,-1.7848387977432465,-1.7706246726469685,-1.6900157692708737,-1.6872306235717969,-1.7700452318309854,-1.854799010211093,-1.8765999180697623,-1.8495261415019597,-1.838974769069373,-1.7375196654738672,-1.6475874764283074,-1.603213918152406,-1.5018757225152009,-1.424458759985995,-1.414739966356119,-1.5159380518028867,-1.6792308729497227,-1.8526117649417653,-2.019834341543571,-2.1486266622022816,-2.2952441711503617,-2.534654020980609,-2.775415497241119,-2.9197041782744138,-2.956434679374201
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.984956211990728,0.9748044427495374,0.9603322289340903,0.9582345806693918,0.9695125140384715,0.9743804338748027,0.9664618601465649,0.9541436011055481,0.951388076094347,0.9632483293046741,0.9788304791399408,0.9882447107250525,0.9864207577205008,0.9771138589578009,0.9660392308519299,0.963278955916119,0.9730963554718799,0.9868548772966099,0.9924919955801367,0.9899115592669455,0.9846512053741616,0.988269569432323,0.9925235610994714,0.9892507789499478,0.9793628715864848,0.9756598025320755,0.9772804110155004,0.9768645723434796,0.9775889610078191,0.9756911793255472,0.9843239376827033,0.9909293342660483,0.9890683558320522,0.9909509571096231,0.996723109174269,0.9995658361520068,0.999098166434933,0.9971045425082721,0.9977392076078506,0.9998617594942968,0.9993506528515708,0.9996643370167602,0.9997167970831218,0.9983881453647347,0.9995428970647104,0.9998428390543171,0.9994802266664994,0.9996768229029231,0.9995793392191813,0.9999047550624139,0.9993326731646769,0.9999890373688114,0.9994553624052555,0.9999370092768499,0.9994076713956669,0.9986883321473348,0.9996090746997545,0.999998886926667,0.9999758945263766,0.9986528834267412,0.9981258721896631,0.9987937495742205,0.9976463314968461,0.9979711185055214,0.9996084912654634,0.9992749130563153,0.9958864156470686,0.9927517440534455,0.991796769089711,0.9936186811110032,0.9927484369067318,0.9856819259525511,0.9825439941680698,0.9886031613655033,0.9965442180806262
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1728041100809703,-0.22306119876788055,-0.27885840505618953,-0.28598337086158504,-0.24504180280679155,-0.22490613615895694,-0.2568101884311478,-0.2993492750439471,-0.30799468934625673,-0.2686124645130121,-0.20467264865309648,-0.1528803183014652,-0.16423790286688775,-0.21271696366908494,-0.25839544201671166,-0.2685026128162473,-0.23039853074042108,-0.16160894516051091,-0.12230960186901926,-0.1416866430884881,-0.17453367513236687,-0.15271954077344183,-0.12205318784212027,-0.1462289176152287,-0.20210978639807226,-0.2192896480070855,-0.21195046177202473,-0.21385884901072214,-0.21052273823901457,-0.21915000019694944,-0.17637002496120918,-0.13438398152698938,-0.1474577481575008,-0.1342244411555583,-0.0808890823163317,-0.029464201970180223,-0.04246002621707668,-0.07604295700043151,-0.06720471413567977,-0.01662714349998497,0.03603155069018377,0.025907784483459255,-0.023797597144761738,-0.056754834112745185,-0.030232382100749463,0.017728428915245256,0.0322378116919083,0.025421442734780555,0.029002493102228903,-0.013801478311179859,-0.036526816800003414,-0.00468242909159668,0.03299967514051513,0.01122396892676453,-0.03441375241804898,-0.05120171122896822,-0.027958858665916037,-0.0014920272876267702,0.006943368503329498,0.05188851918734671,0.0611943074609416,0.049102401280072504,0.06856965255041857,0.06366825448242229,0.027979710327023163,-0.038074245052180135,-0.09061041402418434,-0.1201830881565385,-0.127824758256022,-0.11279147373463436,-0.12021040312402632,-0.16861536362523305,-0.18603037258538202,-0.1505449744698663,-0.08306395975435647
Operations,3,1,0,0,3,2,0,3,0,2,3,0,3,0,0,0,2,3,0,0,3,0,3,0,2,2,0,2,1,0,0,0,0,0,2,2,0,0,3,0,2,0,0,0,0,3,0,3,0,1,0,0,2,1,0,1,3,2,2,0,1,0,3,0,1,2,3,0,3,2,3,2,2,1,2,1,0,3
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.25168640742645,92.87159716366024,91.56690469961804,90.28291895630876,89.01118941768833,87.75198398395005,86.52981685321049,85.33066354561173,84.11048378896358,82.88560013431723,81.65666807780222,80.39957731725413,79.10976627250243,77.81907411490505,76.56570746212378,75.32020957547763,74.05426367178812,72.78311711708454,71.51258914538765,70.26014965415095,69.03288861025229,67.80733275746817,66.5946006224548,65.36321626072862,64.1525917512237,62.97390600977604,61.80475357538109,60.61918735595966,59.40132747131064,58.147819545272874,56.86374236540685,55.55763190468855,54.27456624846862,52.99468658576468,51.692409119766836,50.39578384429418,49.096208512637936,47.79741853530677,46.500562284824106,45.187311941282196,43.857546249584786,42.49354362459717,41.113570361716455,39.733251631650354,38.35217728736957,36.969047040265295,35.580366029576695,34.20009691613412,32.796836286777015,31.38050091620199,29.993690221357426,28.638432957671444,27.31362353794611,25.986997561989657,24.658439078417224,23.364663369321352,22.088952508908108,20.834221114993976,19.594419757381175,18.38818917898241,17.194792763699265,16.005899380651066,14.842730573850828,13.652454436112533,12.430675179032649,11.202582208108966,9.97747482993921,8.762108020803772,7.5570251656757,6.362414830066886,5.20885511599802,4.0762681388350375,2.990832514010991,2.093490801370856,1.670712334750737
Step_Reward,-3.3823060087888397,-3.2935802280323987,-1.8028885703547068,-2.1789639191483907,-3.7992132416496602,-5.695307535957795,-5.716014256690713,-4.428684255159089,-3.5176451172905656,-4.797553556777896,-5.800846692401237,-5.77982024335185,-5.336450142725448,-2.8433846823764988,-1.3782577326993706,-1.4505515136326288,-2.6570634599895415,-4.637953969062402,-5.838016114571621,-4.064395013968884,-1.736472798195278,-0.7294720283031211,-1.2674910213795725,-2.132838496792819,-1.4295974569559085,-0.8565101405754922,-1.3776454982466886,-3.002374152954088,-0.8378447414993606,-0.8947149945963324,-1.0318429715270803,-1.1661639089144495,-1.5892669169916642,-1.2265078339236988,-0.7010830165064714,-0.8665056105015769,-0.8796586849722017,-0.6977225340021533,-0.7033747245273432,-0.7004246683437572,-0.7012100226688318,-0.7031437495173378,-0.6867496564580904,-0.6702343083025895,-0.63599737501238,-0.6200267371192894,-0.6196812699338992,-0.6189256557192166,-0.6168697528957239,-0.6113189893113997,-0.6197308865574342,-0.5967393706428865,-0.5836646294249732,-0.6131893051554371,-0.6447427363140186,-0.6751905802746663,-0.6733740240435502,-0.6714415164275636,-0.7062242909041245,-0.7242891395867588,-0.7452686060858689,-0.7601986423871985,-0.7937694216012368,-0.8066035847168536,-0.8111066169518004,-0.8368311931997621,-0.8097238622617056,-0.7782207429201158,-0.771907029076317,-0.7748926218302437,-0.7846331908645627,-0.7949171448719277,-0.8053896643911855,-0.8464402859311342,-0.8674130228370176,-0.9145643751759529,-1.1026582873598656,300.4227784666201
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,7.28352581168002,7.5168960579231605,5.993191000225743,8.698641447454275,7.159147684149826,10.034216480731686,7.640538586776798,3.086055562244471,8.490094231610039,5.649416520033186,3.633202543964044,9.46076974639552,8.2202063867081,3.5394177001569704,3.40988987296869,8.690501690973049,5.745221533966004,4.3451033515321855,10.987120536194771,8.298379950837504,4.8470387053188215,8.137647819615468,6.03260762664828,7.017909603373868,3.707178524944908,10.63812549421603,4.746599527743826,6.121913870607821,8.069916153450613,6.010492348877006,4.479949697743606,5.124470750421819,4.274416781659974,7.341301119382925,4.738407578889015,7.339165318813198,7.978274284973119,3.3414201370761925,7.934638612751585,4.739449242651107,6.914880353572526,7.9474849920491835,5.068393062127169,9.227337870198697,6.482579741987912,4.278834339758626,10.12644650448478,5.204174762430793,6.527135097420434,5.686678390926214,10.25183251274747,5.789286265667254,7.007652922592289,7.149219901065979,3.0820521358245094,6.924581071391509,6.925968850202863,8.115179551874714,5.462271157172878,4.359722428902202,9.118529237713512,6.093080371449561,2.8704551493999486,4.576569892509667,6.159053825961909,5.515718151703429,6.930815653380011,3.6317796364105046,5.386696578634614,2.6230332600773645,9.382473421009188,3.9136302999479233,10.721966036070587,5.880637213173735,4.084927547824488
Num_Collision,0
