,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0237998735188,5.301231549711732,5.537665856517175,5.586115416548644,5.901404296463529,5.988046731231369,6.053510666254503,6.163483306113122,6.41858355928708,6.609415170033998,6.94463215301022,7.232951871328425,7.72923681891118,8.338049417798386,9.003157984870898,9.401231242456175,9.926610693200795,10.570109370318615,10.873099584004445,11.010794842009098,11.546226816016365,12.176117885965134,11.934727265924368,12.29906037696608,12.701983657921394,12.406148616804737,12.679795226574573,12.891206254987287
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518292684039656,12.948418166763409,13.41391690423104,13.932112466889997,14.479281297919226,15.036524627220327,15.623040216416497,16.230847691309844,16.860368268638513,17.5044657033553,18.16583837127154,18.868838156105955,19.61541165891303,20.416842649178353,21.279350063740914,22.198379574018947,23.162864352743266,24.179764948044028,25.245614416039352,26.33861463038893,27.46638453211945,28.650554827080168,29.85850920373829,31.062053023428998,32.30627522125994,33.55779460925807,34.811476027984625,36.0900684378985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.694061069192134,-3.407548431137381,-3.1285979790814795,-2.9271348151831775,-2.7420508720276198,-2.533040938519268,-2.399582087199892,-2.3442483366054296,-2.3164709005813866,-2.209768850221859,-2.0564617288216382,-1.9789023644477859,-1.9948273196419029,-2.0613704810853233,-2.1521652517221006,-2.1889214782280857,-2.1321596692426237,-1.9952990283869925,-1.8626283268084367,-1.8160696493046053,-1.8542499790302032,-1.9108945713874852,-1.9001574945476847,-1.7848394126940104,-1.6465610781796651,-1.5532919768920674,-1.503549438741089,-1.528247414521884
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324422898630426,0.8316111092927782,0.8415799195916043,0.8753052540672928,0.9009928106719587,0.9142192441859679,0.9389981923096494,0.9660480708109149,0.9823735683956495,0.9835859186720453,0.9806502445855718,0.9869599438147819,0.9961700431912197,0.999876356988721,0.9993101036271043,0.9993456181901686,0.9999276778802257,0.9972797957837342,0.9952829050087002,0.9981809748650693,0.9999595003518005,0.999772289431932,0.9999991224052343,0.9984259514249173,0.9963429517277995,0.9969807061439088,0.9985164057137494,0.9999679672409981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5541117523095627,0.5553584094085863,0.5401326123649532,0.4835707933717587,0.4338340179347904,0.4052199076551369,0.343922076696467,0.25836239061153904,0.18692825393074772,0.18044040730964006,0.19576796927551293,0.16096605016313986,0.08743709194846049,0.015724844513180267,-0.03713915438975468,-0.03617091931524056,0.012026595904892795,0.0737089473643019,0.0970151482885154,0.06028881668618133,0.008999869786695045,-0.021339383403305164,-0.001324835371367394,0.05608582281868249,0.08544426570774502,0.07764967209713791,0.0544516989679371,0.008004029729210252
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,0,2,3,3,0,2,3,0,1,2,3,1,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700632153206154,24.249043925244244,23.765294216295114,23.235818746420183,22.67949157091249,22.11316846226643,21.521818014444058,20.912399977247205,20.282290331133616,19.63500482504341,18.969654282311406,18.26509235921559,17.519038026389325,16.719524256214363,15.860264495494372,14.943229806607835,13.977269837219215,12.956266793438328,11.887287089420099,10.793548271481738,9.66695955111518,8.485142654962942,7.277683211136071,6.070761576520871,4.823949489270391,3.5725107407911794,2.320529275742301,1.04240399432161
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.139471096465886,-4.584736944570509,-4.171854537604031,-4.2185058709355046,-4.1108290106908445,-4.075975629472909,-3.6584390043152606,-3.8644575821065335,-3.2188122631492466,-2.9981846215957813,-2.779092285509836,-3.3510990985107663,-2.801716164421033,-2.2249789920711396,-2.2202689566587903,-1.9221246356573518,-1.8418963939274713,-2.015086326706029,-2.010565916644411,-1.5937335171617968,-1.4359927354876252,-1.7876018727589633,-0.9912446250482425,-0.8801079418156657,-1.1256024612457183,-0.973332781394125,-0.7930783653848001,-1.1625211722430242,-0.7485612515207873,-0.7480185349511217,301.2745725939506
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.730295916133895,4.038387919399226,7.694402481974311,5.914470757855954,9.221430774492534,3.9766642979236675,2.550515452533237,5.175752448550608,10.595295763940635,9.096945139351561,5.460499009805426,7.53441968928726,5.57220089416156,6.640647223344405,8.820806075535058,9.329452691070028,7.419053472924871,6.7877983212590305,9.504662769734068,6.843729296687595,5.517558197006786,8.506675675895655,7.689179988182245,4.713526882291746,9.046397209832486,4.590287358745296,3.173947802684238,5.376971482744145
Num_Collision,0
Num_Off_Road,0
