,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82471738298505,14.325287837743014,13.902593362658166,13.262732615291142,12.662327177401819,12.071349414513396,11.584685357045359,10.869890060679744,10.147108287893165,10.084055514425236,9.578619415325043,9.483937075447164,9.677730234153776,9.099272681986493,9.248538420689174,9.663420779053762,9.32249750028565,9.528881398566787,9.185602661263049,9.388710514251759,9.57218709914726,9.741780401943121,9.94129238837429,10.168615746610634,10.80598774235563,11.137524706131089,11.199507139447439,11.229480971157388,11.386671599500083,11.70544423351592,12.16258114405555,12.571576195661944,13.112872806933625,13.575994506948746,13.799200854046306,14.11621501550697,14.043945475480937,14.290547622295831,13.979742217807203,14.136419690108372,13.928573004191378,13.487111486465297,13.661679801211509,13.85890316311652,14.119808238703335,14.40878462618951,14.142203602735707,14.364372920267861,14.606769577897746,14.9957864810064,14.929048661695143,15.033663553497561,14.524125462104875,14.638619045702114,14.849316464891364,14.582317272067163,14.792387813742076,14.931326786758111,14.671300818989137,14.225886014326248,14.151538806150981,14.315713872716474,13.941969068526648,14.199430677871558,13.811359707070514,13.757242251407105,13.97938220372413,14.270754438895368
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66179571315326,20.097094647661564,21.48029465947331,22.824179301639248,24.095338307742917,25.30132642530361,26.456042772015408,27.567166176104053,28.59511459465763,29.57883288252152,30.523372963560693,31.458692644795246,32.40828029199175,33.3256647726191,34.212831007323274,35.132536616161985,36.05192648712483,36.971740132467986,37.88221599866575,38.791423162054095,39.69881260097078,40.58584467697337,41.43895897798674,42.24607130794118,43.03924164765825,43.897133893504034,44.81895947175364,45.792240725936615,46.82124614871057,47.91620994192384,49.082503898613155,50.313965866502556,51.59712840681646,52.93201820255468,54.29677860552524,55.683663652989075,57.09155883272352,58.507414758973134,59.91043059731263,61.30364588676634,62.703171468232775,64.07226971953338,65.4308050649548,66.80467791249303,68.20011207864484,69.62469274960284,71.05303602447292,72.47404747808869,73.92150630920314,75.4033350686577,76.900488437628,78.39771946796854,79.87686319616101,81.33008220685173,82.80439545197673,84.27568334735574,85.74078558899771,87.22596288500424,88.70779304535523,90.14553425708486,91.56298964329937,92.98478765338449,94.40015033664977,95.799883089331,97.19991395801495,98.57608407139134,99.96148004244472,101.37436984899483
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782574407828066,4.528863706030612,4.2632411270866735,4.062383375923213,3.82199338853772,3.5559942467920096,3.3001947812835692,3.1290279079782555,2.9373695328292877,2.7002447393246487,2.4356992252864322,2.2657622031500426,2.1388145006086248,1.9384813092452264,1.7015068928985544,1.4705043031290297,1.2346937721612916,1.0364826128364772,0.8237509730877812,0.639251265200918,0.3619099514574323,-0.019865077207266595,-0.5101337129834304,-1.1096531656849673,-1.8003412087482182,-2.4883487065333796,-3.121305168385659,-3.676643335281939,-4.142141830654764,-4.50457378291667,-4.754201661663579,-4.886681180192097,-4.9088373712236875,-4.944557413714453,-5.07542072553402,-5.247856251321641,-5.321246379991329,-5.278971247179309,-5.114549147331185,-4.910246620051782,-4.791284989721981,-4.784621747691246,-4.804903471096837,-4.73617246838508,-4.612332008771088,-4.566308690277214,-4.633288192849427,-4.751297880711386,-4.789973815984839,-4.751866501900413,-4.7826406013547755,-4.8415060441851825,-4.807515458748296,-4.702299304359558,-4.6657449954195185,-4.689250218921989,-4.628820238689285,-4.545910162726668,-4.558181254764463,-4.636670521506922,-4.636883191428671,-4.5728716009201795,-4.587377918401314,-4.702426422309191,-4.806819904557872,-4.815786545664843,-4.749281382195963,-4.749544361590141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797456447529186,0.9825686619477347,0.9827828263000117,0.9858407641038563,0.9828526132223477,0.9783644360794028,0.9777609569497111,0.9829072365212832,0.9802840909342843,0.9757851765086989,0.9702679118953589,0.977840857496211,0.9846948856310379,0.9807789070143247,0.9748270746111071,0.9720194686111453,0.97109985814719,0.9738336733953594,0.9743734319917216,0.9766658171680334,0.9671190453709587,0.9453988201404968,0.9094388773727633,0.8577704708771896,0.8068085182523391,0.7951536350186282,0.8142224462669447,0.8479844088253841,0.8880488784329106,0.9279216418507124,0.962656822973825,0.9881577326590415,0.9986695146943511,0.9992341878593648,0.9970184191333478,0.9954745662100111,0.9979359804699109,0.9999981962747125,0.9971338897931143,0.9932197991724091,0.995652850096127,0.9993583438598155,0.9999703431088831,0.9993204659555488,0.9977683944792594,0.999307889814984,0.9997988275785956,0.9983766495503517,0.9995018174998734,0.9999855377003168,0.9998864383619783,0.9996179242308942,0.999967879727846,0.9988557623460023,0.9995599495007785,0.9999972510139029,0.9995330311301636,0.9990472194425569,0.999975925490364,0.9995393451305469,0.9999665338509393,0.9997210134921448,0.99999960604215,0.9985770136576209,0.9979920394803868,0.9996817549188057,0.9998218510323167,0.9999931242803209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20024602764521388,-0.18590003915609635,-0.1847644888222871,-0.16768419076086044,-0.1843928975909919,-0.2068889320747538,-0.20972246199390568,-0.1841015056812251,-0.19759327180130357,-0.21873108902459976,-0.24203342567963665,-0.20934960571034025,-0.1742870684017524,-0.19512236047103043,-0.22296227170790833,-0.23490030362029496,-0.2386735542671359,-0.22726191181388125,-0.22493646887215488,-0.2147647121281745,-0.2543241083357325,-0.3259157419900987,-0.41583762254390605,-0.5140328970903753,-0.5908130117689225,-0.6064080282422573,-0.5805530191077058,-0.5300211716422882,-0.45974905058526166,-0.37277530307824613,-0.27072465935326556,-0.1534415047701964,-0.05156743565613308,-0.03912847828673696,-0.07716392880640582,-0.09502835381605995,-0.06421665581107096,-0.0018993281237303765,0.07565715978050769,0.11625158292220933,0.09314183858749628,0.035817601228541045,0.0077014870448848605,0.03685927729059312,0.06676998560941223,0.03719867408287389,-0.020057526578960257,-0.05695669962887915,-0.03156131832559616,0.005378140032415442,-0.015070181810372988,-0.027640650432256293,0.008014955557975304,0.04782432464956052,0.029663232359286074,0.0023447738989752468,0.0305568270562826,0.04364233408166248,0.006938907672690984,-0.030349588728638834,-0.008181147727448062,0.02361980487300218,-0.0008876460695622913,-0.05332867703804027,-0.06333947531972532,-0.02522674934383964,0.01887501518706292,0.0037082869471849506
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,2,1,2,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665002399098,82.5620182545711,81.15797016189123,79.8001884016182,78.51047783468074,77.2829870324797,76.10779358430653,74.98490612749474,73.94269664417517,72.94000896018605,71.97387123069032,71.02643332345922,70.06901700529534,69.13666588752011,68.2311761263429,67.29416741987308,66.3573684300149,65.42374671390935,64.49841308069777,63.57695843034161,62.6500412225561,61.73620851897781,60.85038014775354,60.00702852334252,59.17824288324536,58.29206222646705,57.35077227046395,56.365745447917575,55.330861475764394,54.233918963189325,53.06764465468519,51.83668371092034,50.55365700043644,49.21900702798968,47.85532653316822,46.47049269948637,45.063800357332774,43.64746542934649,42.242389747170954,40.84733753147809,39.447168781870296,38.07805463711458,36.71962483975258,35.34548759922274,33.9498839310765,32.52535505917571,31.09695818724008,29.676211016100545,28.22896415878956,26.746955140058382,25.249991721606555,23.753252897035956,22.273871014665534,20.8200514929058,19.345639016854964,17.87442243382833,16.409208001618904,14.924244500279162,13.442370569348311,12.004463945531676,10.587009432544406,9.165358750524822,7.74993844725676,6.350572004279907,4.95338650701345,3.578953115286758,2.1919915823125518,0.7854256741103901
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.509008664468908,-0.5453682305801237,-0.5959519073201278,-0.6422182397269722,-0.7102894330625418,-0.7725091977989536,-0.824806551826839,-0.8771125431882041,-0.9577905166804328,-0.9973123160108912,-1.0338622705042724,-1.0525620927688806,-1.0425836818361205,-1.0676488822247734,-1.0945102388227923,-1.0629912935301746,-1.0632010101418246,-1.0663782838944513,-1.0746663667884206,-1.0785453496438393,-1.0730827922144854,-1.0861672964217135,-1.114171628775722,-1.1566483755889863,-1.1712143599028408,-1.1138193432216923,-1.0587100439968964,-1.0149731774536264,-0.9651160278468183,-0.9030574874249311,-0.8337256914958644,-0.7690390562351439,-0.7169732895161047,-0.665350027553238,-0.6363195051785482,-0.6151661663181471,-0.5933076578464096,-0.5836650720137087,-0.5949243178244643,-0.6049477843071358,-0.5998312503922065,-0.6308858552442871,-0.6415702026380004,-0.6258627594701593,-0.6043963318537564,-0.5754711280992097,-0.5716031280643712,-0.579252828860465,-0.5527531426890135,-0.5179909812688237,-0.503036581548173,-0.503261175429401,-0.5206181176295779,-0.5461804782402666,-0.525587523949163,-0.528783416973365,-0.5347855677905713,-0.5150364986602636,-0.5181260690691474,-0.5620933761833644,-0.5825454870127302,-0.5783493179804164,-0.5845796967319368,-0.6006335570231478,-0.6028145027335432,-0.6255666082733082,-0.6130384670257936,301.40656590820214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.309962629928888,7.669375797989504,7.2157855095968175,7.694025297715116,6.098410955142111,8.351440396929815,10.073174102511203,7.15625107145138,7.539446592193445,7.406606756431648,9.0715972579818,6.73841815635836,7.446892634096609,8.921710822841261,6.233516565652829,6.553884289518983,9.247155497921723,6.0757884626462655,7.288766283578714,7.018810858256157,6.3521301712127425,4.068938709712176,2.7830304367451415,2.366641334727197,10.708104474484358,9.464275810905674,5.451471345364708,2.990799386617759,2.642312338848802,3.523212591509831,4.572815502336425,4.687048708469124,8.084233672842815,9.735999703956988,6.137788654092064,8.514867583308337,7.303703784023326,3.9200470874467617,3.619589975792169,11.29080465127334,7.51114161703811,5.588722245314283,10.428310128007707,6.389263125863311,7.342640790757525,6.040912259782873,5.098332055951285,9.371710780822418,6.1795274298033505,5.536453628138864,7.440996366008128,8.577985227809863,6.864733500521082,5.516519594721037,7.417594529657092,6.561770076414799,6.509673567241033,9.178913351805482,5.58005714626161,7.830243146222663,6.770085442597684,5.841460530247609,7.708644745749957,2.596317217906576,9.967676781776888,5.1941053259048235,6.13845543047605,7.8959940444052465
Num_Collision,0
