,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.073894397604356,14.10705584568593,14.423501709934676,14.630042857763378,15.036360078820474,14.796991983837723,15.072480724431923,14.716766781358128,14.953113008117764,14.988068568363726,15.224904182954136,14.583928671010083,14.67291827410715,14.740660811308219,15.132513601323996,14.708373766686018,14.918933685671892,14.596395263368315,13.945768549975076,13.147240236790232,12.27036114110678,12.015294729709005,12.30004891496864,11.744438727010685,11.126795825858132,11.01024289525253,11.056505571724951,11.242503047167299,11.431883579975878,11.817082361089351,12.109759051891333,12.093489611653512,12.32796320347106,12.710333652880339,13.098167348711197,13.49138401711511,14.019726631176864,14.4834620818473,14.825260066021725,15.323609774524467,15.382644186193277,15.01278935781318,15.126405517006761,14.690208868403223,14.721333544509095,14.894257729170619,14.992364185830343,15.077965060314472,14.738542806650214,14.828123540710813,14.992473393771244,15.114787843870445,14.651678182754656,14.753375426751566,15.013081785914276,14.974758377451481,14.90591518295049,14.91998699547147,14.889822116898523,14.920859709664926,14.395452459191493,13.835220627958188,13.72338276206657,13.854651420376554
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.048581625710097,15.432171416909458,16.844348204177944,18.266256534723265,19.701619937526193,21.16136389901134,22.632817775854214,24.09110694448335,25.526190910680697,26.99024171566128,28.479762073477467,29.937777844494235,31.352458018540386,32.791643489947646,34.26290285027816,35.72153850377123,37.1494187789205,38.57304817697025,39.91481162119558,41.150866029392574,42.26954620520129,43.286865071934194,44.25890562390085,45.25163407092107,46.240065789569414,47.24599465736007,48.290482898503726,49.380914238403705,50.50905430630525,51.6718019470418,52.868874444851876,54.07435801518326,55.294681518162555,56.546314263667824,57.83626265866778,59.16668446934498,60.541800302268,61.965012894580894,63.42796476235761,64.93702310881096,66.4713992576994,67.99341404015236,69.49685421994265,70.99043999429875,72.4578147342459,73.9371007941434,75.43257466484505,76.93346332967565,78.42718721832226,79.90316116271377,81.39487943813228,82.89773262943484,84.38928165157563,85.85721560862117,87.3446665175736,88.8450884033782,90.3383119976064,91.82491781169318,93.31645157382356,94.80533673542693,96.27160593264162,97.6844885006127,99.05829848506184,100.43452013496989
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143760577938432,-11.887804582695015,-11.672022753880308,-11.370402437318482,-10.99119159566633,-10.680121865654739,-10.435720410949699,-10.119727482188763,-9.741809650186099,-9.433542602833038,-9.185937226572937,-8.86954847830138,-8.498913128245293,-8.20056713485238,-7.947558586009724,-7.614934138874776,-7.220420926012005,-6.818179381595855,-6.333675359155145,-5.783122184746067,-5.184107683870279,-4.5266253954491384,-3.795915668662534,-3.1144359401755453,-2.5439354457605723,-2.085653407466858,-1.735695497928401,-1.503448807389265,-1.3929141912517784,-1.372476884397641,-1.304668788962734,-1.1848732529920407,-1.1491278672602874,-1.1947294621375588,-1.1846281654785003,-1.132149583299385,-1.1667101760856051,-1.2855113959332112,-1.3508351962427083,-1.3519184167604226,-1.4174493975571276,-1.4777493243919941,-1.4370165741083303,-1.3756444888264368,-1.4072012817606752,-1.4851500817184515,-1.4753228528510682,-1.3919789406591092,-1.3814417076305336,-1.433854277807827,-1.407701882180977,-1.3145536976486283,-1.298790628021573,-1.345484966111984,-1.3145874766955823,-1.2559478100280697,-1.2946472774402642,-1.4016191969880507,-1.4314668451450643,-1.3960551257147549,-1.4393184269845523,-1.4975868861499761,-1.4623007114582542,-1.374926401703966
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670115597122888,0.9786360979619628,0.9847849751942616,0.980123657852152,0.972528498779056,0.9769734450073714,0.9831575371650116,0.9788021370368449,0.9718612707695599,0.9770825576813732,0.9831572821444798,0.9785738602107762,0.9720101082528861,0.9775000463161018,0.982487287202406,0.9770865091876507,0.9692446717817121,0.9639591255705982,0.9488179563420722,0.9269450364911568,0.8998550725609183,0.8646391438822126,0.8281782143312557,0.8283752090767982,0.8519171439058391,0.8868061090493128,0.9244788464394789,0.9586959982592835,0.9839495920971204,0.9961107863757738,0.9973335486067575,0.9962961491059223,0.9987084719047419,0.9999996986609521,0.999968763767868,0.9996977468659243,0.9999543889940253,0.9984558226164197,0.9990610884243745,0.9999574879858112,0.9994115826157018,0.9994071109443557,0.9999589364432323,0.99964529326812,0.9999714394976713,0.9994242784347841,0.9999906587999029,0.999447845986561,0.9999160948283969,0.9998627544199903,0.9999605802258369,0.9991304851526607,0.9998319326119968,0.9999257623256428,0.999922310165708,0.9996491803880542,0.9999415564568143,0.9988246487612635,0.9996451715530862,0.999990991504042,0.999786862357543,0.9995329957639264,0.999973532275906,0.9992215940795702
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2547324937710274,0.2056000675237814,0.17377730758541995,0.1983875382137637,0.23278384622339177,0.21336093304639597,0.1827601081079476,0.2048081456683435,0.23555396489589425,0.21286069499751697,0.1827614799849236,0.20589609057041441,0.23493903348360962,0.21093520202189797,0.1863296285770381,0.21284255580943146,0.2460990983786025,0.2660503791186318,0.3158235040696837,0.3751971472764792,0.43618900534789323,0.5023934223958694,0.5604648475213165,0.5601736453877234,0.5236765985981403,0.4621416719500832,0.3812333438800055,0.2844327388358026,0.17844663127083768,0.08810959803470664,0.07297802973123077,0.0859882740651866,0.05080736310511976,0.0007763233894536451,0.007903890723036083,0.0245848512542671,-0.009550912604844267,-0.055551510180810164,-0.04332368401122317,-0.009220749487229877,-0.03429997862358044,-0.03443002459854196,0.009062308056980802,0.02663245476658606,-0.007557789951766359,-0.03392803671170916,-0.004322304123530603,0.03322654289605624,0.012953891427997733,-0.016567206272336373,0.008879076213643745,0.04169260892063406,0.01833320837604884,-0.012184819961007738,0.012464896023381153,0.02648615014477603,-0.010811275166402902,-0.04846979499583794,-0.026637022930514925,0.004244633171782349,-0.02064533499992947,-0.03055798388622168,0.007275626959072518,0.039448775964314134
Operations,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.75095759058338,87.34662700939782,85.91878294560617,84.47115208690929,83.00138639527636,81.51564113683646,80.02598999837267,78.54153899751988,77.0737463501639,75.58512746816379,74.07781054511274,72.5948537897036,71.14997757089475,69.68843204957673,68.19963204103384,66.71614829353109,65.25834666704472,63.80521320451936,62.42839616274181,61.154553398570556,59.99827073222567,58.94474286141984,57.93958295752903,56.92341018637432,55.92110625231008,54.90796315075456,53.86040169479842,52.76913614668734,51.64094951375271,50.47821958464533,49.281267852510744,48.076239214932976,46.85612890615047,45.60426468635234,44.3143871715179,42.98431221233928,41.6089999486579,40.18522545861031,38.72210120892169,37.21304364093818,35.67859505066648,34.15661871862348,32.65314101212556,31.15959376370685,29.69218443922379,28.212954859435698,26.71746447116383,25.216552731280267,23.722847657026477,22.246833600055567,20.7551218118732,19.252582354365916,17.761166110826903,16.29297588502738,14.805744824786437,13.30598961587962,11.81240992867285,10.325103927832853,8.833543536338059,7.344716995758871,5.878402830561121,4.466081090361473,3.0919097708699264,1.716228678697656
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.5236619380657115,-0.5956694188144382,-0.5721559362083468,-0.5523691413031173,-0.5302343083670706,-0.5142547415601086,-0.5103488615362011,-0.5155489991472137,-0.5322073526440221,-0.5113811179998891,-0.49268307694894986,-0.5170432445908659,-0.555123781191142,-0.5384544786819703,-0.5111999914571186,-0.5165162524972544,-0.542198373513628,-0.5468665374746493,-0.6231829582224506,-0.7261572358287367,-0.8437173336551069,-1.3023677444992994,-1.401425794316007,-1.3437460993145467,-1.0840729615607496,-0.9868568984444863,-0.9524385440438436,-0.9087344518889253,-0.8718133670653714,-0.8372700708926217,-0.8030482678654138,-0.7949713624222312,-0.7798896912174911,-0.7481357802018707,-0.710122485165563,-0.6699250408213828,-0.624687736318613,-0.5762255099524154,-0.5368757503113812,-0.4909424320164888,-0.4655514097282989,-0.4780236679569967,-0.4965222935020819,-0.5064527515812927,-0.5325906755169392,-0.5207704202119068,-0.5045096117281318,-0.49908826011643725,-0.5062949257462108,-0.5239859430290892,-0.5082882118176322,-0.4974605424927212,-0.5085837564609825,-0.5318097742004788,-0.5127689397590558,-0.5002447910931824,-0.5064203127932299,-0.512693999160005,-0.5084396085052045,-0.5111734594208119,-0.5336858348022497,-0.5876782598003523,-0.6258286805084534,301.3756810921723
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,9.070679889891254,4.023175401628372,9.479284254287766,6.5605761678664205,6.467685955414475,7.573693839036909,6.105328157511803,7.180460913185719,5.764270059792499,6.618722055508865,6.403378393519421,8.605084401213551,5.313441699698199,6.405936234767331,7.864338016867476,7.021226275416674,5.712434754211522,5.993895418444728,7.1469600355585845,8.080755218193277,8.803709410419325,3.2610892533336786,7.108365418612188,9.74487168444326,7.973560558951229,3.486433603984987,2.249693744071215,2.27819903881327,1.8942607065315826,9.097046165956458,9.81360615002938,3.562491156484836,6.413808045087491,5.899377922299682,8.759831061348896,7.274713416929061,7.621723998238694,6.526967236360682,7.59699111594967,6.396918439491117,4.8470368968156405,9.142144247502268,4.754582959848846,10.78789159403284,5.570926275644825,8.304358515400283,5.981531324208642,5.667879142120123,7.575500194780974,5.5548962263170685,6.611670761304659,5.9999321418610485,7.820231354237591,5.614444365905777,6.967027228242649,8.687061064623085,5.156209552773367,6.670448722129909,6.799232863579408,5.759728242458056,8.329943823684264,10.125940985244902,5.601186603831355,7.964796998638591
Num_Collision,0
