,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.273010812981775,11.676570418630353,11.6600990754612,11.09532255563855,10.44584971185354,10.42234391392903,9.98898645351524,10.02668928386651,9.582455168100601,9.690112073273763,9.264231610796061,8.67582097833302,8.656253361133375,8.904050533213919,8.942404706170139,9.458794349049903,9.304246083178187,9.584866181501765,9.793722272198917,10.26077082678082,10.372884706010376,10.49798618620781,10.813574452793217,11.23020504181309,11.60313576972464,12.011243827297092,12.377039795250102,12.252326747811258,12.282034569608369,12.388874254387593,12.634174589433073,12.252082997396759,12.23169623919255,12.645642188722812,12.82927620910837,13.216420381471675,13.576923499222852,14.099107263029698,14.149969224777779,14.469326577469406,14.16962888364214,13.87412385320266,14.012956597603917,14.18787377639407,14.395973903793788,14.691997500040504,14.904752088644539,15.277713532645837,15.088268722904134,14.851516251860218,14.953525646732794,15.05108950624925,14.817598706555392,14.897455039118626,14.973423396902565,14.986361293291413,14.950844636835432,14.875682802203508,14.823549275935482,14.841033007313458,14.88782875900777,14.341480261834706,14.41227143748598
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.461818451561882,26.65099764208487,27.81215933968597,28.95013346396381,30.016091278793187,31.033192997757347,32.01372179840973,32.979352598087516,33.92036356428771,34.851458172369526,35.76203165997265,36.632427799713525,37.44824345585416,38.2573956112267,39.1053352293358,39.989742108279025,40.88399896916654,41.776639414365505,42.65285630760398,43.53149135079951,44.465277270947176,45.44139828226979,46.47128150342507,47.562948169212795,48.704094163757844,49.88441761859013,51.103455704115376,52.33896662653472,53.55292798468646,54.749744150914,55.939592009266235,57.12948112140252,58.31606814525405,59.53626285206723,60.79599207285526,62.091544924499004,63.42396974264214,64.80341369778675,66.2192378342218,67.64836316210457,69.06698816733325,70.45076146944463,71.83551051924,73.24531415844982,74.67251694468047,76.12235186012057,77.59926975865267,79.10777875961752,80.6263772482192,82.12452449835288,83.61328561811274,85.11392356255122,86.60850486625507,88.093098079666,89.58684333990976,91.08500460699288,92.58167369105476,94.07257574105962,95.55689429528223,97.03956775836565,98.52594497467503,99.98442040643965,101.42087167448575
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.9570557939968616,3.8401868796274745,3.798536954226709,3.7283036804006344,3.591048593155914,3.363113635868271,3.0891551689822587,2.8354513933351475,2.5627045054463533,2.3190543342901857,2.0588422955789953,1.8446511180742406,1.5528995202329197,1.2098125370620132,0.9324510777166624,0.6793295416113119,0.3886112774505103,0.07456536732794673,-0.3401366261193909,-0.8264873337245466,-1.2711033513584917,-1.6358963218333749,-1.9040731952071388,-2.060750264116522,-2.09835381947954,-2.0371234202771906,-2.0109929334786667,-2.076761302290689,-2.2498937128996532,-2.5410873201427275,-2.9269907994004325,-3.2897146215779425,-3.585946029724002,-3.8153107010577028,-4.0011131214855835,-4.134152785482487,-4.295618299175812,-4.3842338085415316,-4.463048410887922,-4.555526009529178,-4.748254290979415,-4.971916104608779,-5.134201420989581,-5.1899628480429865,-5.126004235725646,-4.978688007078391,-4.893762507228103,-4.87008413877237,-4.784724512060605,-4.720968331778444,-4.708320892836028,-4.679700390537078,-4.687358665370987,-4.666927954807943,-4.680157215278035,-4.662449599133684,-4.676592715598883,-4.660295230730473,-4.675581410520644,-4.659465119810272,-4.675400836796717,-4.598786529063215,-4.518275674015246
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9927426072104437,0.9938579482446871,0.9976134285642795,0.9976847741684196,0.9929027908024333,0.9834863542358271,0.9746812607771033,0.970509104920254,0.9663586412775534,0.9662954676742421,0.9646864315302596,0.9670697084633876,0.9558033128078267,0.9416268203120692,0.9465478314831378,0.9533123889082581,0.9526438789941234,0.947438578729835,0.9267454537210206,0.9031551971655378,0.9045665259821016,0.9235157440816618,0.9504381954214466,0.9760374390950567,0.993398170181078,0.9997559937794475,0.9999999997539502,0.9994364291728698,0.9951817385254347,0.9835177765362734,0.9669156978353601,0.9615248741175697,0.9674127500632148,0.976762089910275,0.9852424717439275,0.9912117064930618,0.9929180228884036,0.99636949124304,0.9979052163338831,0.9977007829808862,0.9935525622700996,0.9901184702965994,0.9925101571033788,0.9977384854570368,0.9999773867336157,0.9978635485018473,0.9984170023657932,0.9997208908948401,0.9988964932293145,0.9991718915665214,0.9997563588064479,0.9998546930134757,0.9999847175804188,0.9999679691848934,0.9999999884534355,0.9999885241469401,0.99999869894828,0.9999933939766127,0.9999968190436718,0.9999945575991357,0.9999955699612082,0.9993722768448496,0.998976395867322
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.1202585374474956,-0.1106633575799183,-0.06904670266003485,-0.06800802447145084,-0.11892875185059087,-0.18098229480234024,-0.22359883696020535,-0.2410644670350391,-0.2571983212001993,-0.2574355631069989,-0.26340100383524306,-0.25451164800955284,-0.2940068489433259,-0.33665847868274773,-0.32256348633186815,-0.3019859088666721,-0.30408821058211033,-0.31993771196029774,-0.3756898508176921,-0.42931420874795023,-0.4263324994328627,-0.3835605173024128,-0.31091355178574015,-0.21760265964542688,-0.11471737218436467,-0.022089655997083495,-2.2183319147785186e-05,-0.033568199865099395,-0.09804747475327177,-0.1808114577042756,-0.2550961255675174,-0.2747178852080653,-0.2532046030686012,-0.2143264326071606,-0.1711644585535094,-0.1322851197645161,-0.11880151439852785,-0.08513422883943775,-0.06469296108253271,-0.06777276473131918,-0.11337242171939275,-0.1402334296005129,-0.12216213835156334,-0.06721543452138341,0.006725029472709842,0.06533252307466368,0.05624490543065755,0.023624993300047976,0.046965900546864746,0.04068821823795661,0.02207312905034123,0.017046784416074514,0.005528526531543422,0.008003786868731808,-0.00015196423508132491,0.004790780147815642,-0.001613103142195142,0.003634831926664476,-0.0025222812170580316,0.003299207800186053,-0.002976584948968399,0.03542671695121001,0.04523450563381433
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,2,2,1,3,3,0,2,2,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.16697699011848,75.97217932531531,74.81366024686929,73.67503831394262,72.60039360541724,71.56411626054819,70.55932113452798,69.5718942572367,68.60727082312044,67.65592693438961,66.72365763038842,65.83630231116302,64.99610226819559,64.15854527740575,63.28920572043456,62.386230048551994,61.470861617874675,60.556054300129006,59.65129170880652,58.741500543626664,57.78218369176743,56.78736250085188,55.745196988327514,54.64727994594905,53.50562909203949,52.32964627217162,51.113466425314385,49.876208799034906,48.65511175810797,47.446072891077556,46.241618617729685,45.04033482395517,43.846258501527316,42.62143813949106,41.358719856685404,40.06146587936475,38.727431509790314,37.34736115357985,35.93112428404311,34.50170181683556,33.08323161665426,31.701120890231117,30.318744936831596,28.910183452848905,27.48202809140822,26.030033014304152,24.552185393961906,23.043508956071452,21.524202465550342,20.025694748230862,18.53689118625355,17.036154885742285,15.541610193462269,14.056955278093078,12.563267383136944,11.065049262781272,9.568454208680548,8.077491047803237,6.59328662698521,5.110536155054078,3.6243871579613662,2.1657419437743064,0.7370138206632229
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.737424232673618,-0.8052023351968245,-0.8414809215539805,-0.8613780670733462,-0.9253552914746166,-0.9637226551309368,-0.9952048739797874,-1.01257312270873,-1.0353765658837375,-1.0486561112691675,-1.0677306959988044,-1.1126446807746078,-1.1597999570325612,-1.1624430092101647,-1.130660443028809,-1.0970243281174348,-1.0846315693226884,-1.0851926822543234,-1.0952374086775123,-1.090208834820146,-1.040683148140765,-1.0051788090844482,-0.9578344874756368,-0.9020829576215448,-0.8583491460904327,-0.824017180132131,-0.7838201531427629,-0.7627423737205206,-0.778902959073065,-0.7909611329695849,-0.7955457266521293,-0.7987162062254853,-0.8059236775721459,-0.7751796379637526,-0.7372817171943353,-0.7027460226793423,-0.6659656304255748,-0.6199296437895256,-0.5837631304632609,-0.5705775327924556,-0.5815297998186963,-0.6178892735768571,-0.6176240466004792,-0.591438516017309,-0.5718446385593161,-0.548004922895931,-0.5221523796577543,-0.491323562109546,-0.4806935094788898,-0.5014922826805162,-0.5111964380226901,-0.4992636994887363,-0.5054553077199841,-0.515345084630809,-0.5063121050438664,-0.5017818796443283,-0.5034049458992733,-0.5090368391226914,-0.5157955791819733,-0.5172495280688674,-0.5138510029072885,-0.5413547858129402,301.42872812311106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,7.296630546000546,6.739687743487888,0.7716422152437453,9.475918259077545,6.497323473946914,7.152167979385375,9.686008244460252,4.668548609764481,9.022327043131694,5.883795734393766,8.135248216657118,8.065358716717212,6.390588533520062,7.256350713919508,7.498465517488061,8.053176685280762,2.645452258632693,7.776086448151125,5.201462907822051,8.407651417153618,7.756042975109272,5.177943395381662,4.596767726489011,4.526440757957201,3.7339389788367208,8.1223858667218,10.559253744710567,6.449698791218643,3.4811747915882476,2.343915486765305,6.158419264257712,8.004383351159523,6.666253255648391,5.134782041560881,5.6077047783103735,8.724244065022749,4.876664417298196,5.830679041631945,2.0364450459735477,8.530677103431847,5.571445331494091,7.88215619505464,6.994845518384741,4.112205219919137,2.751232061138506,8.853598553324145,7.898781155774127,6.025505183031905,3.7587899473918918,8.270125382950908,5.825245673011827,5.7035156550864965,7.069409247735695,5.857981661105048,6.184393026273347,5.892472018421844,6.099276428425171,6.133251491096983,6.144610449301387,6.037466884079648,6.013940053304107,6.5830768252691865,9.273945097998089
Num_Collision,0
