,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971231218487699,9.303733276946424,9.603368050074964,10.009802449839672,10.508308838370624,11.043659557430209,11.613853017632303,11.928124411827207,11.83618921779385,12.326402347739142,12.623503220106196,13.066270979131057,13.54727353084884,13.697196369401054,13.46380036722381,13.697560986836981,13.450022930313098,13.67938051236168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.06058743322794,16.96444498006072,17.90066384398441,18.853651010867107,19.85192674316195,20.908300490245608,22.025852848794244,23.19482336087889,24.384424890940853,25.59001646696242,26.836787960181855,28.121541287746563,29.445880320152938,30.800874409508584,32.153049777988386,33.5098901496332,34.86835501738013,36.22041959620434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375386036941991,-1.063197534746465,-1.2100738387531873,-1.4381025038541544,-1.679338973600389,-1.897130317283051,-2.089369068406173,-2.219526109639326,-2.235533901743028,-2.1541146576266277,-2.081555203296784,-2.0436127073482053,-1.9142032788850556,-1.7262253745295064,-1.605571336449057,-1.561547234547446,-1.5764609530850027,-1.5080845917140522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398323921665047,0.9688561018885828,0.9785930914669828,0.9753310064149276,0.9739572650989268,0.9771552401874017,0.982143763867989,0.9898089022851825,0.9977324336890074,0.9999573012575147,0.9993969235134968,0.9994479813172225,0.9972010841444986,0.9937944925077831,0.9953857577866717,0.9985443592612472,0.9998619244810779,0.999184053362303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3416358801920332,-0.24762442091453749,-0.20580466790890217,-0.22074743016770182,-0.22673166025286137,-0.212526790250785,-0.18813194065660388,-0.14240202581776065,-0.06730520607657596,0.009240977317798384,0.034724476551240925,0.0332224719268285,0.0747662877307451,0.11123177001737354,0.09595412026303635,0.05393665347002359,0.016617219171545284,0.04038845758974353
Operations,0,0,0,0,0,2,3,3,3,3,3,2,2,0,2,2,3,3,3,3,2,0,3,2,0,0,0,3,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079824501414798,20.17269853413024,19.233289147004285,18.277066043865933,17.278255413709857,16.22442052617641,15.112072764858882,13.948941198672802,12.761410118044664,11.55327931786361,10.304470365354996,9.019374734675102,7.690540875300967,6.330384157804988,4.976953340365091,3.6203140670242475,2.2617674757010873,0.9142127505397446
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.0493683250862045,-3.119924444632919,-3.069470491922199,-3.8187122484256157,-2.906194830200233,-2.7212817314566893,-2.442927330571307,-2.1992119623157715,-1.9734713559672827,-1.7793607060315901,-1.6731013957902956,-2.1538031764500825,-1.3582831771530879,-1.275313714122647,-1.2714613994782566,-1.0393063043278485,-0.9969192556199511,-1.203427727790769,300.96005158152036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.991388150063525,5.001175975888648,10.858184240632127,6.510311602231517,6.54291414104191,5.772859849107585,5.7847633059281796,5.834846603232763,3.5343314474914305,6.3312947060101274,10.219766432616767,6.006511944966751,6.735909319257531,7.67181174888312,4.509526205231907,5.617436895473205,8.2024897397772,7.097194471283959
Num_Collision,0
Num_Off_Road,0
