,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.376008701003042,6.318913233523318,6.51184364661728,6.296548761027018,6.161783191031163,6.281843485662741,6.329833699389527,6.61763376299818,6.833982866256114,7.223863793819096,7.71959249817348,8.256261529985126,8.824905290829372,9.420243893049388,10.031881819956636,10.675319660563089,11.318560143755088,11.935185875809795,12.530021400565523,12.588323021242628,12.514986856533508,12.767834583661255,13.124761771357656,13.578660492860754,13.892024460876904,14.2487213555461
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.615695237720477,13.168933654075722,13.7415866156609,14.308001982970039,14.89454125738947,15.49839257958147,16.116625469550257,16.758698256470925,17.424928766658702,18.124062857817144,18.854163700536127,19.63799203544939,20.480920274003143,21.385366878619834,22.353335986189197,23.38608788087818,24.485600801883947,25.649699824382708,26.874067924643338,28.12828550423227,29.3802899887758,30.642992144014773,31.937995884692917,33.26885923536687,34.6378949064457,36.04319765532546
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.6093794741032466,-3.2985124800011754,-3.0051268889613243,-2.7042839256632063,-2.5002656275854926,-2.3493633680388872,-2.2345496866030743,-2.146571364968029,-2.044243726571335,-1.9639918404406203,-1.8066826699476048,-1.6467885361753676,-1.502588672797537,-1.374647912602761,-1.2654318377551685,-1.1778652652998869,-1.1196411007653635,-1.0955340582918347,-1.1120808941816946,-1.1735573497117473,-1.2671287817507562,-1.3329754197926327,-1.3513148073950099,-1.4548676385419212,-1.5947649476075902,-1.653664896862888
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300328742874672,0.8470453784726955,0.8617999276157,0.8710517409336574,0.9009224464095591,0.9288647288897931,0.952544531880296,0.9689461503212875,0.9775514128925066,0.9844025396439255,0.9817469849073635,0.9811575698015362,0.9833784061972554,0.986853817073938,0.990579550480804,0.9939813634662577,0.996890941242508,0.9989444993581379,0.9999387992400678,0.9996924719621053,0.998539333744988,0.9987520509523081,0.9995264779468899,0.9980752323524761,0.9965074826497398,0.9990494649303442
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5577144678077535,0.5315205798537326,0.5072483462383827,0.49119127090823245,0.4339801211523578,0.37041910780154297,0.30439926869975864,0.2472718297290592,0.21069702217132572,0.1759307816801527,0.1901916339519201,0.19320927312410108,0.181567921794974,0.1616154192105397,0.1369385050643109,0.1095492997775864,0.07879372607401187,0.04593350848910996,0.01106335276177524,-0.024798417334484672,-0.054029611918978655,-0.049943375121812225,-0.030770438461052044,-0.062014760860224984,-0.08350351503427016,-0.04359090068343485
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.596518937623426,24.02119158323551,23.430583906740658,22.848698791786752,22.253676183825153,21.644583272691218,21.022953228833522,20.378632804555696,19.710078254528888,19.009422314013463,18.277004956251936,17.49207054064839,16.649364693262825,15.746245764948402,14.78045111734547,13.750393378823162,12.653520290946377,11.49137842073882,10.267531728129796,9.01180987356589,7.756855581097746,6.492501293804177,5.197956430981951,3.8638674157706405,2.4921105920670548,1.0881264896809462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-4.000755671580171,-4.032038278175522,-4.293339292360502,-4.532799572106175,-4.64126754835708,-4.3369567103379385,-4.100037676577951,-3.7963029048602435,-3.5205894222147087,-3.828839308691098,-2.929947553651855,-3.0998550712510218,-2.5145782179259446,-2.334446840916222,-2.1366832935493782,-1.9790405102683435,-1.8388938484612525,-1.7306928306016465,-1.6146171758788381,-1.4967927807424841,-1.4021076433884656,-0.7442781454360947,-0.7450457075318546,-1.0223798067498882,-0.7651301090997542,-0.7972429723275081,-1.0213452027742376,301.4039841023861
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.8202028264910326,6.897301722538724,8.132897817001489,6.597397495580304,6.195550080584819,5.023400241796264,5.883692622266668,10.001960552669747,4.997159230003021,9.033530755531107,5.960467679593245,6.256808551710344,5.918719293072038,6.007789508988675,6.125328773767025,6.439639894351033,6.432464168016761,6.166344119502274,5.948444456061275,0.5830288902646233,1.6254760794029883,8.386644912260255,6.544991545892476,7.29200338166259,8.965360142422494,4.5311231756468375
Num_Collision,0
