,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498490694275736,6.758196665358667,6.2736277093737165,6.352833653884981,6.333170307074046,6.1571351150218785,6.11136586492809,6.2830551256659115,6.5521600320890485,6.711995236608633,7.195062525890137,7.700341104435291,8.227795373970629,8.7777132432111,9.325002571442717,9.87737435018304,10.566398714835415,10.495155192257215,10.995907925715652,11.580779141950048,12.162389290946027,12.615749552224848,12.438658673167884,12.768588792185978,12.432291953776678,12.70558419543509,13.025970193435532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89528627647114,12.456743389129205,13.020100405720074,13.575651311044988,14.127505878114336,14.70897387180167,15.306993570253807,15.920608414104784,16.55291367166477,17.205855460777723,17.89856393936585,18.64278597308534,19.4391393225578,20.290183034823166,21.196570144285403,22.15770774396662,23.17712367014509,24.23201983215678,25.304218590338465,26.432380424230544,27.620769616301896,28.860512518741142,30.114383821477283,31.3753645380007,32.634579088177254,33.89200069483802,35.17755397968844
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092617298452209,-3.7393763164754157,-3.411785033828259,-3.109806949685371,-2.795151536645505,-2.570568342733978,-2.443180379096784,-2.3535139440468513,-2.240008198054912,-2.1181818952137417,-2.065501119331793,-2.0124449852522646,-1.9667319519762814,-1.9353049377102831,-1.923721913212716,-1.936729701210269,-1.9619681708510204,-1.9225627963014058,-1.8358588086224379,-1.7718861001646289,-1.7483435068335236,-1.766431208654105,-1.7838842593283297,-1.7812114700280746,-1.7882172145680142,-1.7811716913503077,-1.7985028151241367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193613366868786,0.8287246694914346,0.8436853604485434,0.8549781300634722,0.8611522203912835,0.8900950260886578,0.927932729767521,0.9549972878489205,0.9664752973666292,0.9735484106446196,0.9851606094685763,0.991251607246903,0.9949232169332474,0.9973806742495753,0.9990092356580799,0.999870478460152,0.9999932749690692,0.9997958662881318,0.9987135129295119,0.9986258942599885,0.999451863910083,0.9999894979713027,0.99998897321019,0.9999998711569368,0.9999914185786506,0.9999962586258896,0.9999545799493288
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732774197041879,0.5596565216061656,0.5368379760829253,0.5186640503381436,0.5083471779356726,0.4557749933160349,0.3727477015706427,0.29661453133858107,0.2567596143868535,0.2284808353699168,0.1716350009511561,0.13198579897258483,0.10063693361385012,0.07233111801612421,0.044503337738411176,0.016094294140061974,-0.0036674264321858514,0.020204597327440614,0.05070817579043452,0.052405374852570116,0.03310546369801878,0.0045830063388588365,-0.004696110947356538,-0.0005076279246141208,-0.004142797250405729,0.0027354586860432054,-0.009530899137090718
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357521915695916,24.765833779813978,24.17787880387904,23.602687541595657,23.033521724281126,22.44202342814189,21.839289429476345,21.22277254996895,20.58703699557899,19.93088176916285,19.237069013920976,18.491814225294657,17.694661450089143,16.84315483577558,15.936718070044135,14.976078334856364,13.95757066372707,12.902012988973258,11.828133213939596,10.699000393462727,9.510387388864176,8.271162103955584,7.018025632981,5.757487898152248,4.499359387103118,3.2430637801277022,1.962510848337567
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.2211127583846038,-3.9809247813177864,-3.9329875614401786,-3.920024231104417,-4.0795248868302245,-3.751544043272945,-3.263450318692226,-2.9661361877675203,-2.66931498351384,-2.460278441734311,-2.8748871404483256,-2.1633794829538964,-1.9831443412033085,-1.8519333823853326,-1.716402005612113,-1.5981115229615943,-1.4828960373883282,-1.3770058740512483,-1.4689658363952627,-1.3362755134000288,-0.9999131309056031,-0.9786671099059401,-0.8426379789831251,-0.7607747150914079,-0.7472745862639498,-0.7394622651712481,-0.7418714889508697,-0.7437043930245846,301.18576249062704
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.482427410402725,4.269526289923289,8.504734276546513,8.127434758810741,6.41494344892522,6.367586706089067,2.6870495474426876,3.7334434021867766,9.870192036263878,6.178734314194291,4.912546544009581,5.643979666516164,5.396785386096716,5.525207310739414,5.4786127627101715,5.524992628279881,7.850953961726552,7.463934937806724,6.718055947159637,7.076534905873828,6.1180515834553315,4.6205907352607705,5.128227491363448,3.3178442562241095,3.826465166766433,4.154854414154448,6.947207653672921
Num_Collision,0
Num_Off_Road,0
