,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456558945520054,11.432530592721326,11.453904949131763,11.648088398049756,12.096116203934915,12.533681030111795,12.237960615905113,12.501606367792926,12.243482046612383,12.43815119144858,12.6592119190723,12.953093207935591,13.297211451066541,13.705181499850022,14.098024466360044,14.444735085178923,14.98170502908059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113990333051294,17.20754466148031,18.3317489602038,19.48149139929815,20.667034839489734,21.896669164631312,23.13214163915813,24.368496885886778,25.607816206656295,26.840917889500545,28.091747711331422,29.37197665189265,30.68532862191405,32.03553475318462,33.42429264642762,34.84962669750898,36.323358260513366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326651110678042,-1.8656933472737247,-2.078483143359361,-2.166989492812339,-2.1343673602319715,-2.040457141173673,-1.9526399702692703,-1.9217633389777689,-1.91964638732548,-1.8575013753125669,-1.7408065490017088,-1.70507582046447,-1.738263775185636,-1.7018032820759985,-1.5940429895859376,-1.5508432390686782,-1.5796297947271045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057317176832791,0.9376198132118267,0.9666002404128669,0.9878660518997204,0.998667346826134,0.999773008813089,0.9988378408405085,0.99949150990169,0.9998732013243908,0.9992516555257858,0.9976769213362288,0.9991395240099026,0.9999960352364107,0.9997867310352313,0.9984954200213599,0.9994695649165121,0.9999862029397039
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238514546188284,-0.34766231586500596,-0.2562888511695116,-0.15530828536835625,-0.05160940208189039,0.021305652978101,0.0481971752810369,0.031886072734658884,0.015924235407522098,0.03867982586538406,0.06812312847384841,0.04147543322576912,0.0028159388237893415,0.020651693535546765,0.05483517298566749,0.03256668244691234,-0.005252992502689419
Operations,0,0,0,0,0,1,2,1,1,1,2,0,0,0,3,3,2,2,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016117536513466,19.924226952885704,18.804339612804217,17.65761402098275,16.47163532718764,15.239697202799183,14.002299583954844,12.765558874480643,11.526616727406289,10.292303805994441,9.039349031753584,7.758734896735744,6.446154360783551,5.095482318608425,3.7057121415854035,2.2809030636699656,0.8068989039184988
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.6190875047437245,-2.5122100420787246,-2.3370083282957497,-2.1328385900066538,-1.9095326446854717,-1.84002419778639,-1.6500446380957197,-1.5897398912342058,-1.3192577324687127,-1.3359873456332116,-1.213395895180529,-1.143799494516657,-0.973284256654956,-1.0944319022022664,-0.7758737973348735,-0.7380231424481418,301.35725529595527
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.177343603676477,2.715240063131808,1.4759601475672708,2.163418825244005,4.972125821891942,7.451920442208841,7.111039821008294,7.637118621897757,5.672808481327689,7.128832785937933,6.88941968159488,7.169680611835662,6.2744155856239745,8.190927035730741,5.979077427364423,6.607316376179829,6.525590783955963
Num_Collision,0
Num_Off_Road,0
