,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,11.415599554250603,11.935479886739145,11.901317505121161,11.4819427559764,11.122737200293395,10.663872264163379,10.126752209286344,9.541674239737333,8.91117270285177,8.962510971377958,9.0103084099927,9.06044844582393,8.74403082508325,8.237255471663016,7.684487624831102,7.176515422604244,6.485236841184924,5.976367408535904,5.937801191450164,6.157941158623799,6.28252559202684,6.517453553386206,7.008261102440276,7.584362694827006,7.970173258195001,8.390168491147431,8.750682270310667,9.192468200651271,9.446236247337126,9.993347399590487,10.547210693993618,10.966861250577058,11.514984583097085,12.10923024323923,12.510497728051222,13.061278882469422,13.68076552473687,14.121937580417201,14.722706278567546,15.099558127223757,15.152605694162252,14.771640186358,14.248075433467251,14.361249036194565,14.011356159071953,14.052765357455044,14.271990917813984,14.533303218987049,14.869781659519797,14.846400524263363,14.95495416499115,14.616848633890745,14.7341365732005,14.879863312666801,14.983569135831752,14.509522636112658,14.602119182017463,14.790778690016287,14.925451850594063,14.663870136068685,14.775211321683516,14.401493330594578,13.887123442123018,13.283629143301683
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.097606250998666,29.263502315174087,30.45288838005581,31.622900539592603,32.751089932097,33.83914503630776,34.88063811437361,35.864012490337494,36.787274572610585,37.680012942304195,38.575704105721954,39.45980560763581,40.31700104687723,41.154208056659485,41.94226756817143,42.67445723595406,43.34705643691804,43.955037849407304,44.53938217654508,45.11582988126084,45.718155862360526,46.351116962641036,47.02693593581924,47.75579694403466,48.533511937633186,49.350605252549364,50.192067544429115,51.064277964356506,51.981211473856064,52.94492285014013,53.966701092622806,55.030490013731956,56.15040111010788,57.33201837029698,58.56308767556816,59.840251484511896,61.17878406595246,62.56711437172435,64.01266248924951,65.50369315373048,67.01665354664982,68.51538851159113,69.95415466166784,71.37241782887959,72.78867173866152,74.19006662136485,75.604488478629,77.04425085786636,78.51479752689713,80.00349982800591,81.49016015377109,82.9717583931909,84.43717879824825,85.91875635489805,87.4091358940507,88.88718042176455,90.34041896672193,91.81036934657007,93.29393541710546,94.77607558907036,96.24583552805053,97.70648107144379,99.12297198321295,100.48048440358531
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.926581041374989,-6.9754040748858515,-7.079714935071763,-7.102878400942669,-7.0790057523374195,-7.071288539971133,-7.054605084127119,-7.061045583191662,-7.052326935097897,-7.066073176392463,-6.986438550520356,-6.8015460961236265,-6.56455321271518,-6.409157472990538,-6.306954728978632,-6.192282930492885,-6.078088742024491,-5.95786212266439,-5.8549060166879885,-5.675051650688652,-5.510298610137589,-5.430895797808563,-5.436277076934961,-5.477111713188643,-5.500420261615457,-5.4379631192578195,-5.274417664277816,-5.0515126277267095,-4.8889959812894626,-4.787938340524865,-4.6646580692814865,-4.495319778126107,-4.408315566683365,-4.445965450509015,-4.525764948785176,-4.526264002016707,-4.444749004643102,-4.418977176895877,-4.465578982879997,-4.4532857800678025,-4.410455241724018,-4.4676987226990565,-4.631537636258489,-4.825588432222615,-4.928389966552787,-4.917630668568025,-4.831686510428242,-4.81449205877213,-4.864837756167484,-4.840381045493599,-4.748095531813597,-4.73335011908275,-4.782943132271067,-4.755208822341344,-4.661003863119222,-4.644326727177417,-4.689877302633007,-4.657337331034957,-4.563718202417706,-4.551691348320766,-4.605890743062052,-4.581871169731882,-4.540941342684451,-4.5318912863609775
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9989696891401763,0.9999843894548626,0.998786518737272,0.9995407897776476,0.9999897059796033,0.999991900915038,0.9999707116342947,0.9999957367562549,0.9999927817097606,0.9999959677853564,0.9991423293503449,0.9928803722430221,0.9827502472034148,0.9833320631383818,0.9867203001552992,0.9870947495706185,0.985547314981369,0.983691347602903,0.9837757430298579,0.9754767719154332,0.9723665292494489,0.9810626467108213,0.9928343416756852,0.9986949308032407,0.9998020973479259,0.9989417520886711,0.9936751703011109,0.9867825741870302,0.9901550023513888,0.997023266222791,0.9953099162894065,0.9941946503241941,0.9982305109411695,0.9999998083960435,0.9994126623997565,0.9999754905688195,0.9993997033748654,0.9998082479160013,0.9998673507878639,0.9999957735469608,0.9998695287104994,0.999748407458084,0.996508752814897,0.993540214529562,0.996434595474073,0.9997183293104445,0.9996231016661713,0.999900110881843,0.9998769447116188,0.9999633706179379,0.9991407229011963,0.999840703085448,0.9999070300628091,0.9999438882980485,0.9990787265915058,0.999812272305266,0.9999362449289871,0.9999092158026857,0.9990540883368448,0.9998496364402883,0.9998748226818375,0.9999665394373947,0.9998359430559169,0.9999071034515565
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.045382377407750696,-0.005587561774672211,-0.049249263838975925,-0.030301973049235396,-0.004537392954819814,0.0040246868609720675,0.007653487675706568,0.0029200118689728842,0.0037995431797918995,-0.0028397910184582214,0.041407797579283964,0.11911576895842914,0.1849376965943589,0.18181873831927603,0.16242859742494953,0.1601373016199474,0.16940038350905298,0.17986476211638736,0.1794025847808526,0.22010240219826296,0.2334594885528981,0.19369068957685676,0.11949882840182481,0.05107284197996408,0.01989387188780475,0.04599321617386598,0.1122927242837148,0.16204984196480499,0.13997525252172716,0.07710127502472078,0.09673763763900162,0.10759645564215141,0.05946298870836905,0.0006190378634013423,-0.03426850208326011,-0.007001304281978097,0.034644377526968986,0.0195823236398446,-0.016287443889657437,0.0029073851164882116,0.016153190280682003,-0.022430376390617526,-0.08348835585456497,-0.11348058033228364,-0.08436881498765193,-0.023733142243153402,0.027452770630729265,0.014133939948856667,-0.015687429176205008,0.00855905499529015,0.04144654196039761,0.017848486030948428,-0.013635660269038617,0.010593406221797047,0.042915009871782914,0.019375761863230284,-0.011291858895529132,0.013474425882320784,0.04348480858225936,0.017340833608082744,-0.01582210374647085,0.008180464876856173,0.018113171270796494,0.013630277587715976
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.08811929418187,72.92435123136075,71.73908515067578,70.57057824892206,69.44224789668077,68.354606217542,67.3131861458849,66.33069772151214,65.40774281695506,64.51614594231503,63.6181000556138,62.7279308925787,61.863377906597435,61.0218487597957,60.23119102896465,59.496160571411124,58.82086704777664,58.21019768001463,57.62372002270572,57.04381329670343,56.43876804519852,55.804683592287645,55.12901465510341,54.400857123546125,53.623613820037384,52.80563338742882,51.96197358128356,51.08748875262192,50.1694720008024,49.20533745961516,48.18330786127505,47.119684087818705,46.00010654628979,44.81833592447547,43.587020540374105,42.30985902214032,40.971609478826394,39.58341950711043,38.13766757294753,36.64670643255854,35.13400000147785,33.634976596894084,32.19583916248282,30.77822364756326,29.362880290638905,27.96144918193342,26.54630291326168,25.106451215006647,23.63640408593657,22.14753259539999,20.66019486513465,19.178536243684547,17.713511181297363,16.231752481982653,14.7408993576808,13.262825777178385,11.809747950579307,10.339671935904141,8.856275810830788,7.374290566910278,5.904191509700809,4.44372982311257,3.0282117957973194,1.6721504664203999
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.8875481851872422,-0.8362319371788942,-0.8147339193150174,-0.831493098246284,-0.8716696477587078,-0.9123583208612303,-0.9585799283428997,-1.017511575627239,-1.0770450954429265,-1.1084031253599704,-1.101954113298774,-1.109830836964889,-1.1354470140187445,-1.15847085319826,-1.2093422691689426,-1.2649695424464795,-1.3247064763655132,-1.3893306322379928,-1.4135223426910883,-1.4200932739977148,-1.3949547484950884,-1.3659155470891235,-1.3243310628157587,-1.2718424684427205,-1.2227566964912597,-1.1820195673914284,-1.1563401938547457,-1.125515171338364,-1.081983248180471,-1.035865458812772,-0.9779704016598814,-0.9363762265436577,-0.880422458471088,-0.8182293781856771,-0.7686846158986356,-0.7228384817662175,-0.6617504566860788,-0.611810028284026,-0.5542480658370934,-0.5090388596110245,-0.48729356891930564,-0.5009765954162333,-0.5608625655887352,-0.5823844850804392,-0.5846566430756468,-0.5985688912945157,-0.5848537313282591,-0.5601483017449667,-0.5299528709299217,-0.5111285094634255,-0.5126622697346548,-0.5183413785498985,-0.5349749376128123,-0.5182413006852933,-0.5091468756981463,-0.5219264194975857,-0.5469221734009224,-0.5299239853248334,-0.5166038749266466,-0.5180147560794905,-0.5299009427905297,-0.5395383134117635,-0.5844819726847481,301.3560613293769
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,6.136954264441268,6.896026136741214,8.345690885968928,8.09880581183767,7.136782060227634,7.10212324223561,9.517366442283754,8.537730082819326,9.066497747169828,6.544225099351393,6.104582893882461,3.9722634409953077,9.070090891265192,9.763349102048718,7.216404966671311,6.359367945105859,9.865829006390062,8.780528745670578,7.145783001688605,3.1625069590424357,8.650937305535763,7.3378560864085225,4.979695421117542,6.147893881984016,10.426978850828071,8.032070768542798,5.912721958064361,7.46319250872282,7.945001826194163,6.233530036741428,6.9697789188099355,5.222663904334651,9.440359973911912,7.875628616779902,10.166136078713762,7.7545991600963,6.876010544527255,7.9192924744524,6.807352209965483,7.776982081710037,8.341639302813093,6.200551934709781,5.973403110036229,10.478479881088155,7.378793675360817,3.3687693666214757,8.153491426725875,7.904566437496893,5.6872667985414465,6.796682404927613,5.871299261929337,7.326809108030979,5.713956197245992,6.698628454510479,5.902929634971431,7.8665988040644885,5.604020307706935,6.779953476161406,6.431996253815303,6.840438465469108,5.829199522343649,7.775612284312188,10.022974554982198,8.115104809420448
Num_Collision,0
