,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.449260587323327,14.00462191415934,13.97383679009544,13.53439832798808,13.048753108850764,13.16790625288107,13.363336021884772,13.017295248354094,13.162893070955764,12.733109411341532,12.35153547182686,11.73453980568591,11.191566279090292,10.470308542341296,9.939177417188285,9.164996583332039,9.153037215115239,9.16248737721784,9.253578907806327,9.626269947341818,9.908761030173652,10.278146295553594,10.474303521702314,10.975777988986957,11.378825127990522,11.846824626072195,12.26753076778633,12.78803625211654,12.357524073325408,12.199764937939415,12.25442088373872,12.458132524363814,12.052521878418474,12.274146594267915,12.574053213760852,12.851183522123993,13.102523735203789,13.313623923531727,13.652545802957233,14.054478888384605,14.490005746941586,14.875700185248705,15.121489695544087,15.009434444983844,14.926047293377996,14.978929407936246,14.888063678571571,14.833534341143713,14.781095674843556,14.853864986042765,14.827629512593315,14.848984326027747,14.791903643919058,14.801120178098667,14.951426420909083,14.657508251036951,14.749315439614312,14.833342303651712,14.914442037216729,14.833043738628024,14.812696893974179,14.776404137082528,14.817641374298034,14.841318666527965
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.047157537164185,21.415003728714233,22.7827053978928,24.138554337367108,25.436139634228642,26.730860395616194,28.047116624475752,29.34608139865898,30.63950367756542,31.90198327023951,33.121308764311614,34.30518518333346,35.423850447815816,36.485381749437664,37.47479730523582,38.41567936624787,39.29316058846132,40.17092105668151,41.071711875712495,42.005191465821305,42.95953579962805,43.933913299113776,44.95030583330447,46.01288618309271,47.125396478863664,48.28623628757306,49.49321108222558,50.74631792995196,51.99982111919666,53.20138291932263,54.36729073202164,55.525651658356914,56.68626605623538,57.85085850623844,59.05871205528975,60.30086393220245,61.56024794488483,62.857549588630285,64.19932197005095,65.58483128145254,67.00677213145262,68.46561806219334,69.96072049191582,71.46788497592851,72.9631031697206,74.45656534205827,75.94941681775187,77.43655267580124,78.91598872196055,80.39504495720658,81.87963322986586,83.36097607371141,84.84521044864277,86.32317209127912,87.80983624305382,89.28995453902995,90.7597639832051,92.23827338979396,93.7231733069041,95.2120536419962,96.69120550858884,98.17205690889706,99.64892149193813,101.1331627681443
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.30507203712737,3.9145341745788964,3.629668150159309,3.381484080599152,3.110874267016828,2.932659200152177,2.7505100492701917,2.5325826663090414,2.3412170791052755,2.0597474057363754,1.767403888479724,1.5458552348321029,1.3102523145599467,1.0940100035151858,0.8606991478082932,0.6878661761908758,0.43431110725236144,0.16487768365858274,-0.0176668141448127,-0.15207442069337873,-0.3658602314058076,-0.6376454858959646,-0.8429153769900939,-0.9816860743508583,-1.1013726569919633,-1.1148728963432941,-1.0831083732990572,-1.131124411511826,-1.2765792553842263,-1.5223641319807544,-1.882394601327053,-2.3130835761422217,-2.7070068281695088,-3.0585561013062366,-3.3492888959184643,-3.6327716251357423,-3.9577789760415842,-4.199091674788305,-4.331166897938293,-4.386785493952205,-4.507549036948214,-4.699685329316621,-4.84139811329397,-4.869565232913855,-4.850609777803981,-4.787425336130888,-4.766887924790169,-4.750484588266505,-4.78149218815841,-4.723511674168993,-4.663152214334741,-4.69553618350959,-4.709108493705068,-4.672216102675819,-4.6879387956137615,-4.733806284013779,-4.797851459012528,-4.763790907661077,-4.674856141056236,-4.670870822651673,-4.736962366410732,-4.727744106121616,-4.653405548565624,-4.657863573971075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9635590322587703,0.9632130082757699,0.9743362626841399,0.9796895056802049,0.9796129129125808,0.9870799945149529,0.9888198464070269,0.9876617451121116,0.9882220271236538,0.9808884495759882,0.9768181215502244,0.9794066955090013,0.9788644657377262,0.9778988881079977,0.9760284859911134,0.9773776073026368,0.9692320123494422,0.9639461906169345,0.9726401062418675,0.9815301205210292,0.978397983249279,0.9717516516660206,0.9775451668358381,0.986782916160053,0.9917899397421375,0.9981227118740243,0.9998987081892541,0.9995180037498516,0.9965652216375955,0.9882285310796335,0.9713071273427698,0.9537451975500861,0.9503744920448229,0.954886205281352,0.9662374433642515,0.9708312330565071,0.9698418790833916,0.9789182746419133,0.9906387873464728,0.9969174417165871,0.9963426173414928,0.9944968107247286,0.999053771369376,0.9999894932684094,0.9999122150704002,0.9995675999411584,0.9997704995707007,0.9999361338391811,0.999975641046211,0.9996687650360508,0.9994862452145571,0.999988335991572,0.9999908040579749,0.9999234077085036,0.9999989678290718,0.9997122656574988,0.9994452542934541,0.9999796725819073,0.9992635555097171,0.9999285659707607,0.999733240717168,0.9999996584694465,0.999538445958839,0.9999850791212422
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.26749577819573567,-0.2687390940826093,-0.22509741717465961,-0.20052050383957237,-0.20089435247146317,-0.16022822606632237,-0.14911509431168826,-0.15660229002827014,-0.15302687707594503,-0.19457093690583394,-0.214070916780143,-0.20189731249360013,-0.2045100430687838,-0.20907836960609247,-0.2176428141104023,-0.2115018031681357,-0.24614895132226486,-0.2660972408633741,-0.23231707584637146,-0.19130766453536016,-0.20673022607674876,-0.2360057784978175,-0.2107259993353773,-0.16204775954841819,-0.1278777362416435,-0.06124583284798574,-0.01423282689633443,-0.031044487109818823,-0.0828115874887693,-0.15298486971001354,-0.2378286449802385,-0.30061619741814855,-0.3111082205126455,-0.2969719430575549,-0.25765326126582383,-0.23976387743357444,-0.24373495764045855,-0.20425232329669982,-0.13650931471775044,-0.07845772365583381,-0.08544816480828488,-0.10476685286073743,-0.04349209023059861,0.004584032372257612,0.013249986905867846,0.02940430492074944,0.021423076066511556,0.011301692030452915,-0.00697977895204552,0.02573635971338727,0.03205067279958708,-0.004829894492322451,-0.0042885661339035885,0.012376538959405195,-0.0014367813998305387,-0.02398720271208399,-0.03330440917195333,0.006376082102787364,0.03837116925607623,0.011952529257772944,-0.023096480362798703,-0.0008264750391425804,0.03037918778027342,0.005462740601835902
Operations,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,2,0,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.58714736137559,81.18544578877975,79.79548782409485,78.4213103634623,77.10299709300108,75.79694311423532,74.46910055380148,73.15499071806286,71.84907843847937,70.56543099659827,69.32411494746242,68.1249430505014,66.98966625552737,65.91326077050218,64.907496778203,63.95543990669185,63.0601823125542,62.163947874010965,61.251871510060695,60.31095925768278,59.34355672968639,58.35252952874488,57.32464391043786,56.25526363403718,55.13735718698393,53.978062595081454,52.77582489312832,51.52233409285271,50.261887626664404,49.04689642600715,47.861395535580805,46.68166767960124,45.50420237519376,44.32685120138813,43.110185741312314,41.860910451179265,40.595242835547886,39.29476112913039,37.95181538089975,36.565943499999186,35.14342028481967,33.68445619370354,32.18999454365706,30.683076319119273,29.18775558747977,27.693899358181106,26.200956135416178,24.713754949974838,23.234525946956584,21.75516759824703,20.270394423862665,18.789146496748664,17.30498318942971,15.826889163039551,14.340291515399336,12.860491952873017,11.391528029401277,9.912679822950492,8.426962543647177,6.938085786369093,5.45991864553013,3.979241344664062,2.5012236842208826,1.017334561656737
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5612115094784542,-0.5982984274041598,-0.6100420353151179,-0.6258225393674337,-0.6816867295387823,-0.6939460212342397,-0.6721574395661634,-0.6858901642613802,-0.6940877204165048,-0.7163525581188992,-0.7586839508641532,-0.800828103038981,-0.8647232050259674,-0.923594514974809,-0.9942360077008203,-1.0479431284888534,-1.1047424058623463,-1.1037655614567683,-1.0879236360497302,-1.0590877476220868,-1.0325974720036086,-1.0089727990584905,-0.9721143816929754,-0.930619723599321,-0.8820935529467491,-0.8407054080975271,-0.7977622980468624,-0.7465091997243931,-0.7395535338116943,-0.7850087993427479,-0.8144991095736529,-0.8202721440204357,-0.8225346955925232,-0.8226488261943672,-0.7833345399241765,-0.750724709866958,-0.7343323843686278,-0.6995182935825,-0.6570542517693596,-0.6141281190994334,-0.5774767848204831,-0.5410359088838703,-0.5055383499535182,-0.49308177546221543,-0.5046792683604941,-0.506143770701339,-0.5070567772350714,-0.5127988145586606,-0.5207709969817458,-0.5206416512904468,-0.5152268256156347,-0.5187520728859987,-0.5158366926810452,-0.5219059736098437,-0.5134023523597833,-0.5202004374736813,-0.5310360765282596,-0.5211517935492154,-0.514282720696686,-0.511123242721915,-0.5218328591610364,-0.5193226991339319,-0.5219823395568208,301.48388912256416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,3.574597253701849,9.831519062217,4.586156161970667,10.119151941605224,6.660886853156496,2.980763480433041,9.178421701391485,6.390004703539762,6.268074510681205,6.7374002006688185,10.72081258902518,6.5827529010332695,6.779104358142217,9.95907255780312,8.24390442516959,8.241458766000264,7.767226406939309,9.099129576754693,6.770342400724729,7.468119758987946,7.9543565564328125,6.351194085931467,6.4704805373071785,5.821767978180958,6.0946520155454955,5.752231125688371,10.630596248282682,8.94230230603307,5.563932944867272,3.076718412534994,2.0302132792264493,8.242558330467467,7.148983070523919,3.339862802309345,5.457293921296176,9.785715127147201,5.172931998947046,5.5921160446145395,4.379543237013469,8.911940644107919,8.973979103528709,4.110748534812454,3.1369300439314176,1.687386948287983,7.282826127255769,6.659864796423425,4.487337624371311,7.3973078052490155,6.489883333680344,4.265409420207867,8.98983118666425,1.5498633460849807,8.496331815547888,5.4270473888274156,2.5914771025887253,7.336335352378652,9.04446751979801,5.0853597410451705,7.985640079862356,6.371670226363602,5.6133000873431085,6.753375784549379,5.751160467938593,6.53208700226011
Num_Collision,0
