,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.482904163519464,11.811946312905153,11.597921726328055,11.169646570037543,10.557431716102,9.894370516260302,9.759613291005632
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,7.977315891712635,8.944120638626297,9.927306084846487,10.918024967254347,11.857952544855703,12.754322076627279,13.602282725054646
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,2.991232724739717,2.2569692573361175,1.623029354814295,1.057753165859022,0.5158497924331964,0.022147966949839976,-0.47521886693111215
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.7989895712290568,0.7990844133967535,0.8255218492131754,0.8488637628274639,0.859509701836669,0.8659737148063159,0.8656893656658303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.6013448803034811,-0.601218845568206,-0.5643701590903432,-0.528611683713479,-0.5111194307093406,-0.5000895172512112,-0.5005815839332209
Operations,1,0,0,3,0,3,1,1,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.51200448377425,28.44855017792555,27.392963959081253,26.346371420138958,25.360465352970255,24.42959349335718,23.554587934563184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3706970923153898,-1.2838019767613904,-1.883765567027822,-1.7938163463359853,-1.8351138726851137,-2.334028986137753,-2.8470234014177347,-3.9617986020256843,-1004.2861574445702
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,10.035080935418964,8.09445656131303,5.329181739837959,7.53399337372786,7.562809776608793,10.039766826484058,5.446201561279918
Num_Collision,1
Num_Off_Road,0
