,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.7310084848311,12.47203895750673,12.397932894389129,12.756613948866258,12.460834697468533,12.693398412691073,12.270955402321647,12.539338449346634,12.37795319397465,12.66684138089974,12.228963631400223,11.711025314411781
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.731561586836854,22.938443301667963,24.183674308551407,25.44149559788799,26.699784140623905,27.955920566351807,29.202591466526123,30.44310814402679,31.68808361483029,32.94033438020696,34.18716927507647,35.384494114523896
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.927053704533256,-2.023797354680394,-2.0375849149312053,-2.0066943227105676,-1.9303821829788614,-1.8556287479653168,-1.8212732890770116,-1.7830686531928883,-1.7521347983627602,-1.7140722090853229,-1.70483573992987,-1.7284749908650223
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.994780559901211,0.997683080753122,0.999417010916909,0.9999994928745334,0.9993267224735927,0.9988241542388313,0.9993823262462029,0.99942671716448,0.9996216701444359,0.9995384823941844,0.9998995480711786,0.9999971500555657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.10203743255606326,-0.06803286249276502,-0.03414144534009946,0.0010071001320705818,0.036689259330043904,0.048479984623380976,0.03514208284561499,0.03385612230942359,0.027504846439284525,0.030377988957971048,0.014173699836411185,-0.0023874423022477343
Operations,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.4019112349613,14.19788314220845,12.95371875049158,11.69557760139775,10.43544705606858,9.177640192972973,7.930496070552796,6.689397343951294,5.44404251820753,4.191218256612431,2.9446974730726687,1.7502275907748308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.5922394674847524,-2.8583691140735183,-2.5330422574280824,-2.0018443933000536,-1.8156950181636833,-2.1489476170517836,-1.4171045871508654,-1.291069090387393,-1.1930215485467413,-1.1272282802049927,-1.0581627460501366,-1.0029216967247536,-0.9397426702624938,-0.8807773968255805,-1.1213790534872636,300.7776475019125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,5.644677316705575,9.739026167172401,0.950517003624648,3.5894899986495843,2.957927697264998,5.7091961863250855,5.056203231998921,4.725748504448721,3.3846625950840985,4.490218496795213,8.335994066306446,8.799770539273279
Num_Collision,0
Num_Off_Road,0
