,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,4.989730674414847,5.125319306117597,5.380064041675416,5.579466058874329,5.794860661084872,6.043360008785444,6.050901483576747,6.297706350508269,6.425798667874669,6.6624120648322505,7.000372857486215,6.577928836854201,6.878849209864736,7.06565544295507,7.373252304177319,7.751643175531229,8.1570456588921,8.587534403900207,9.093908449505433,9.694177900617436,10.10217579649018,10.610161470327567,11.12372394484952,11.72630748146265,12.385955386034082,12.783820989164425,13.238601160476104,13.25561456454051,13.030892995922443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.167664679914306,12.592337048088773,13.040224653501774,13.532888508488979,14.055356770482343,14.587829600293853,15.163962392788358,15.76352336438994,16.37938429164424,17.028618973088825,17.712229252402103,18.386257192537023,19.03090185353358,19.70898839229519,20.423519271246477,21.180221542471557,21.976333182109542,22.81230773990743,23.691579944553006,24.61911676468189,25.597011050472535,26.630409013371978,27.71618728800275,28.84747945282103,30.031024931914754,31.265954735836196,32.55505657916668,33.881793491251194,35.19350301261859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.9163257585544535,-3.6418937461988565,-3.3667621086839077,-3.1266533409467527,-2.8940280409074584,-2.632849415523094,-2.4523279935598854,-2.2979121991354226,-2.132977157217359,-2.063098303660007,-2.02934190521311,-1.9244489191685796,-1.7412543922742214,-1.567184444285858,-1.4773997463534478,-1.4856270865739225,-1.5512876776218116,-1.5512773554837649,-1.4605188510047766,-1.3073151551872926,-1.1495445992270132,-1.090706829982085,-1.141378100718432,-1.3041287469672826,-1.5376163739170414,-1.7936339630402272,-1.9648347842115934,-2.009100638822686,-1.9296020135851568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284508386402013,0.83169209128833,0.8382470787829381,0.8601666332226103,0.877530612059293,0.8854414818261717,0.912897768652041,0.9342423297901634,0.9471107205284408,0.9697967211161941,0.9846993270605782,0.9857108950582246,0.9781018672215556,0.9751857180524943,0.9832952162305059,0.9946699073680663,0.9996302910038106,0.999845180606955,0.9983045727742482,0.994131835811659,0.9936953322096616,0.9972604797418646,0.99996772941233,0.9971108343362536,0.9897574615641623,0.9878399527991201,0.9934152707714496,0.9982558727548853,0.9998766845546666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5600617894093,0.5552371252793209,0.5452905967572436,0.5100131009008292,0.47952061988911665,0.4647508819372734,0.4081882702750347,0.35663884985829497,0.3209069694788471,0.24391457462045768,0.17426197315089892,0.1684459300888973,0.2081267338371178,0.22138838114598736,0.18201790499344503,0.103110500805701,0.027189727980192677,0.017595875000846594,0.0582063568523729,0.10817528842457848,0.112114168349635,0.07396982861292864,0.008033687444081339,-0.0759604110656358,-0.1427591232743664,-0.15547420253480065,-0.11456919218571546,-0.05903568844675602,0.015704002164027772
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,3,2,0,0,3,2,2,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0695741817076,24.622474148882006,24.15447628480971,23.646444577699732,23.110899349445052,22.56581982212333,21.982567438086978,21.377871859887563,20.757459308065044,20.106714779593336,19.422516708136474,18.74655065694672,18.099649347950383,17.421042514628176,16.70693057274157,15.950188525768711,15.153745111951226,14.31777516064571,13.439143893029977,12.514306362965014,11.541782539019183,10.511935617169048,9.424977656369354,8.287803473346415,7.099249166925973,5.86724134255653,4.5894674771259405,3.2738675685133027,1.9643467284307627
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.041151048276161,-3.912279630984404,-3.66979956984485,-3.4985692446126864,-3.5114396369816996,-2.9329675180242614,-2.718178986028647,-2.844489449708102,-2.301764067162819,-2.143469943194151,-2.5703015737460797,-2.367276781516424,-1.827734309413514,-2.0678793718837065,-1.7625154267341552,-1.528866235390899,-1.81763491701444,-1.9920770093122582,-1.2640604771626598,-1.1203657155860007,-1.199935376780549,-1.3716804288712239,-0.9589195941188429,-0.8891591394651028,-1.0107921528621278,-0.8165786243637361,-1.020266849871724,-0.6945476840540161,301.30952084008254
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,6.036891738722367,1.3664072817625443,2.7540648949767603,7.0796238900263955,8.821442915689463,5.477225754134884,5.9952250089217305,8.7952255329614,5.109613285280763,5.671519258751214,9.839943381300426,9.362706088344243,4.510575315519647,8.738211334333185,7.411753105499442,5.643456821757193,8.928146284063702,10.040061717178084,7.389072998285241,6.3446671803976376,7.626474448582221,9.007629477490937,6.3546594393948155,6.026320076546137,7.823802112631617,6.3940796065243815,8.452771149684342,5.637105726442766,3.5643394751121815
Num_Collision,0
