,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.261028977749062,11.46956335867424,10.722289000402727,9.986610413507982,9.010347460359515,8.962478241530045,8.306586673466503,8.066919410100795,7.666327318252413,5.674264464735082
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.695535871971815,7.692563215227701,8.673442037311135,9.592948856852578,10.39823342839968,11.109148213008332,11.801650452856437,12.501090544446578,13.200210190234452,13.832640564278362
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.93322916421428,3.2943350770108313,2.7833453728156883,2.3026202165173637,1.8031570678141329,1.2606885194277793,0.741797296807575,0.31961722858808356,-0.04775983546842686,-0.34716819112072245
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7887320516923638,0.822371607451674,0.8605098655523385,0.8713772394725307,0.8580587961466318,0.8283607084944192,0.8174979999971818,0.8366049690081889,0.8566487357237463,0.8787520994133972
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6147371394613752,-0.5689507353517963,-0.50943377517308,-0.4906136020630003,-0.5135514602796812,-0.5601950880029419,-0.5759314368921076,-0.5478066500425193,-0.5159001294658755,-0.47727848031997727
Operations,0,2,1,3,3,0,0,3,3,2,0,3,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.933367610784728,29.84153481816114,28.792176155012243,27.81222087886342,26.947519775792752,26.177629123466723,25.43637759905334,24.70360522826862,23.98008110636709,23.331021071066466
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0845615776905695,-1.5798377208597048,-1.6153231431274997,-1.6339493375124947,-2.7731858648706127,-3.0911344445577176,-2.6614583172014283,-4.116389785027588,-4.043208654147406,-5.019901140435211,-1011.1462789651973
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.480581962504479,8.747640224601563,7.477949239172806,11.347538429870864,11.096416429602831,2.6924106528048055,10.937617984454794,6.718703460876009,7.008323344394011,30.014882675067312
Num_Collision,1
Num_Off_Road,0
