,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.393871805427567,12.696084049363783,12.03594416010862,12.056207736560095,11.47828123011321,10.913427193958952,10.228058220514994,9.5957211624587,8.89350457220252,8.174155152368323
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.147354596808041,8.216572443908849,9.215352895592181,10.205068040905465,11.161662775367121,12.09296993574017,12.97339452253481,13.832317705655102,14.655902769470577,15.451590504676869
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.753875776398957,-7.011194223071785,-6.280832331683713,-5.595595410549594,-4.908502619890893,-4.289660710027274,-3.704479483889124,-3.2162777397229623,-2.8010362304635885,-2.512414483591065
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8511960559811487,0.8304435640297763,0.818617823110733,0.818963990510277,0.8169590537634763,0.8237558315134426,0.830269935816168,0.8502329766028174,0.8726580027375936,0.8878936252952951
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5248478582238258,0.5571027615813109,0.5743386280631355,0.5738449113196726,0.5766956775231503,0.5669447327981776,0.5573614928211459,0.5264065781286486,0.48833186488087577,0.4600488128014004
Operations,0,0,0,1,2,0,3,1,0,3,2,0,0,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.60766590978308,29.415426496332437,28.30437623903694,27.219785886128403,26.178249135457445,25.181087132483274,24.24810141211083,23.353679667670267,22.506166585053442,21.697602135645834
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7404973916326019,-1.6047478366189152,-1.4798254918565936,-2.1712460965152536,-1.6764323858820331,-2.305267515803781,-2.5183760281306578,-3.4004422915093837,-3.5269188073558038,-4.5423037150142775,-1009.6849443283929
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,10.319030238814891,8.547119176679152,10.422866133961078,4.506691688508554,8.545269691353315,7.397236518697863,9.495185425967035,6.406938525730162,9.168716337368014,22.06144457697787
Num_Collision,1
Num_Off_Road,0
