,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,7.670912621027137,7.812743094813066,8.207686480736434,8.646967711493055,9.140583090984713,9.676388232828531,9.402197544141401,9.734777368424819,10.035931611712773,10.383602514242611,10.242989537674589,10.544830393743872,10.313282402224583,9.863149416467976,9.43240059623642,9.543495071696917,9.680811695333654,9.793577398133026,10.270856067630708,10.402806885713142,11.031018838703542,10.902165188262673,11.237368882682219,11.651116041473218,12.01805774558099,12.42856915381386,12.471999195258608,12.310237168977636,12.328771971757764,12.542318491349306,12.841265673700564,13.179398617854687,13.566908722075967,13.971937944266474,14.405057052388994,14.846411328818537,15.04791128925807,14.948973621722013,14.979088093763307,14.704548451347883,14.817944028076152,14.949887063238641,14.612265529050234,14.701402589046985,14.860843009819176,14.906448217003765,14.830477344041155,14.794285846367611,14.754459618965793,14.737122894298265,14.117488358921376,14.15610741176538,14.143259282178043,14.331079766785779,14.586048383875847,14.87603734128887,14.776616068624028,14.87023425211883,14.798176920402325,14.800405963519342,14.734081096377631,14.746736458741289,14.763485361593943
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.85957462908114,23.62752025718095,24.428076877023067,25.267640809045627,26.15326060420782,27.090252684108233,28.044295593530983,28.99751686151843,29.98420189113589,31.005786444058444,32.03556363335206,33.07284724820942,34.11407460038284,35.12077764351985,36.082841242707545,37.02799102064926,37.9789525221383,38.919200591621696,39.86452288824639,40.856900201767075,41.89049778067507,42.94832399063884,44.02909776315931,45.15876798928698,46.32025130295895,47.526943903631526,48.76738187619522,49.99100203138229,51.21966710645643,52.46227487725554,53.731171314545215,55.033247556282326,56.371368953525604,57.74948449667568,59.16921091995817,60.63274740028986,62.12833686439812,63.631121656854205,65.1265682915346,66.6122156858421,68.0869494127746,69.57575158887195,71.0560093403255,72.52042346182368,73.99872162639244,75.48754613840987,76.97462053960051,78.45502317178129,79.93225344993922,81.406179728841,82.84631920478284,84.25794612329037,85.67348479919146,87.09489670423706,88.54082291871724,90.01407096665578,91.49978989951249,92.9786551220881,94.46398930220593,95.94146279009186,97.41946724546527,98.8896404460979,100.36633027675232
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.144140136846633,2.0856276385032833,2.0337476981561533,1.9512943493120538,1.8588265795802092,1.7620592508542197,1.7083524253771973,1.7588176631816848,1.8391517978311787,1.838572691981514,1.7831772454825048,1.7313933601501033,1.6486164532496754,1.589337252509077,1.5119270174586639,1.4604287584758324,1.3148118653036722,1.0620339422445206,0.7273747892117959,0.4327357184898304,0.15378689484696006,-0.1520391705735337,-0.36716841628872504,-0.5695816459797715,-0.8188971869675882,-0.9973453928993564,-1.1519462984947517,-1.340495461813611,-1.4338587976987023,-1.4627094617798644,-1.492907295922433,-1.476507536375931,-1.4854791717407256,-1.4556420569311823,-1.4575284449999513,-1.423722138085674,-1.4275485127948668,-1.4115332568952985,-1.4348137010480866,-1.4336195705385173,-1.4654529633557978,-1.4635597185463278,-1.4832920232901692,-1.467124051603119,-1.4778738673986285,-1.4548054479262706,-1.462257088292992,-1.4383869006007959,-1.4453312124626643,-1.4210642878382826,-1.4903592273678126,-1.5786849456725895,-1.5727336607197417,-1.4917003934340112,-1.478543421557261,-1.5323997450596576,-1.5104062022870919,-1.4215186723557947,-1.410366225314123,-1.4649098326521153,-1.4406190653431958,-1.3507797283290703,-1.3395606789383963
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9897548804133786,0.9934710890314983,0.9955583507177271,0.995346370424894,0.9950397778542588,0.9948806771703131,0.9970210955075671,0.9999218851568992,0.9995112898459074,0.9999181294433472,0.9998117609928296,0.9993008380613956,0.998408342994462,0.9982043625379379,0.997725496285314,0.9979897059474457,0.9941228668698975,0.9827957201377988,0.9660944212440631,0.9634909597149958,0.964326572588878,0.9630751183964454,0.9737925392658389,0.9794292236348202,0.9791303269113703,0.9876378524458724,0.9901974941299204,0.9894868106113988,0.9947630114133748,0.9982898886934692,0.9993764745396854,0.9999580700537701,0.9999862880042663,0.9999593007425386,0.9999882132751532,0.9998998184170443,0.9999841470322428,0.9999839324362257,0.9999855637994243,0.9999904108998334,0.999919717063179,0.9999800413931933,0.9999698418649905,0.9999987271428995,0.999999209380863,0.9999769114515575,0.9999979784946232,0.9999658072902792,0.9999961896375894,0.9999618013135763,0.9995365183959847,0.9988763257898249,0.999929738155754,0.999543924775527,0.999909646446411,0.9998500612860268,0.9999763524881766,0.9992207196951818,0.9998806998263562,0.9998630008298407,0.9999676363201541,0.9991852222730693,0.9998732989210125
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.14277701740090662,-0.11408415866617415,-0.09414653640043784,-0.09636183311866536,-0.0994778391791222,-0.10105660885434088,-0.07712934015593982,-0.012498943326254265,0.031259901960344345,0.012795874746080878,-0.019402128244524877,-0.03738763231059693,-0.05639840989826454,-0.05990033898258963,-0.0674079673497421,-0.06337623231883414,-0.10825768132735894,-0.18469589188399763,-0.25818901843629743,-0.2677408645453219,-0.2647154347577553,-0.2692328292123242,-0.227438102503054,-0.2017879973885796,-0.20323337059261018,-0.15675290241684567,-0.13967434488418512,-0.1446231365518044,-0.10220837110429863,-0.05845766102386308,-0.03530810298826054,-0.009157408713133173,-0.005236774145268934,0.009022020754421592,0.004855235397666686,0.014154615132944264,0.005630780070105756,0.0056687625970668,-0.005373285098287112,-0.004379281719915699,-0.012671204689856516,-0.006317975567167082,-0.0077662964472122575,0.0015955289345284437,-0.0012574727229578719,0.006795333972947969,0.0020107229214961,0.008269477027007798,0.0027605634030672304,0.008740475599630208,-0.030442542483067353,-0.04739288740538657,-0.011854060560210926,0.030198384796801713,0.01344243071075237,-0.017316320230592812,0.006877097094116804,0.039470917544984156,0.015446233028026881,-0.016552328281725478,0.008045266452024372,0.04035952912407711,0.015918106194253292
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,1,3,1,1,1,3,3,2,0,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.37074577427629,78.60094917229651,77.79887577643728,76.95648895836125,76.06768332212559,75.12740773592012,74.17194634352848,73.22176509459634,72.239612760605,71.21906058094163,70.18782707347253,69.14926072492054,68.10534886989828,67.09699750174362,66.13243594239992,65.18593218944673,64.22953894490574,63.27971781711144,62.322677888504984,61.32126534540525,60.28019606199548,59.2153715755604,58.13053668185271,56.997657411641825,55.83304110023667,54.62473010357748,53.38331410397665,52.159061118263224,50.930326844892534,49.68773211935247,48.41886844941616,47.11677300285959,45.77866320984476,44.40051882294378,42.980794079135414,41.517245974695676,40.021656492640126,38.51887432238973,37.02342611570702,35.537778485493114,34.063066936603846,32.57426356595156,31.09403704928895,29.629598614354407,28.151319775305954,26.66246291141524,25.175399114319585,23.694973468625367,22.217748416729535,20.74381414262761,19.30378192372819,17.89269999739825,16.477163274131616,15.055240654511953,13.609272435921504,12.136390132979669,10.650539124331164,9.171339218718707,7.686019603285602,6.208653434562898,4.730549148287917,3.261216881542333,1.785748780697823
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.224147356788876,-1.2302033980202225,-1.1979266041407755,-1.1576131819239635,-1.1111943637643407,-1.0597244137945268,-1.0445386076083594,-1.0498187510678747,-1.0178476660086488,-0.979447820336631,-0.9687664925309036,-0.9614336514480044,-0.9560881449777412,-0.9916486318453508,-1.0354384406562929,-1.053496247046823,-1.0436067554589954,-1.0501788722056986,-1.0429600713935443,-0.9985874569002675,-0.9589307165902312,-0.9351755135649213,-0.9151651062923065,-0.8671207297891144,-0.8353836885948525,-0.7916890033407995,-0.7585840003991748,-0.7757470142865728,-0.7712657266293093,-0.7574052744599342,-0.7311363300636913,-0.6979045534434292,-0.66189020698517,-0.6218556130990223,-0.5802752561916336,-0.536451895560262,-0.5044105179444429,-0.4972178297496086,-0.5045517933172903,-0.5143523697860957,-0.5252884511107325,-0.5111966293477153,-0.5197734833373922,-0.5355615650654535,-0.5217211609515466,-0.5111431361092862,-0.5129362029043456,-0.5195743543057816,-0.5227749481041677,-0.526065725898075,-0.5599677811005819,-0.5889180736700581,-0.5844632767333664,-0.5780773803803374,-0.5540317814095523,-0.5271176970581628,-0.5141489913514956,-0.5208000943875426,-0.5146803845668941,-0.5226338312772958,-0.5218957137250202,-0.5306677332544156,301.4754681008445
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,8.961432083944228,4.9371661073558,5.779836267555351,5.205486519248601,5.082540785298064,5.364263005521374,7.632697260272092,5.662226112016253,10.763986371510647,8.057103460123903,5.5719583128384915,6.159403620166462,7.885520953128048,7.38600416015505,8.17507929044007,6.236388522237805,5.974615178542204,3.7845690888159593,8.454887255253883,8.665195004936905,8.112654690372935,6.30130804932836,6.263718461999036,10.243188850782756,4.870946583355001,5.464683470653551,8.490315637143246,5.455132602261623,5.394410266052449,7.11449002010851,5.385938235181049,7.818668021137847,5.896600175406031,7.039630904555963,6.395283665280467,6.843702317279524,5.282685426775905,6.48329647123386,6.314935002201368,6.596030456078217,6.3734529682971734,5.78782003615347,7.230271800235488,6.140747880599424,6.130746366255675,6.153881386386581,6.001908070712699,6.1628312417577185,6.093502302615832,6.107272635203007,7.8415136053139705,9.653365703101676,5.353663281216476,5.9689098512076395,7.64270584572115,5.789027493839181,6.789163115505635,5.81909012422696,6.688228997696697,5.870394531231726,6.557348542934552,5.854503882449591,6.598283343855532
Num_Collision,0
