,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.535562131224887,12.297256133325769,12.516206713797406,12.108320510768404,11.497520410724428,10.787942254079512,10.202497906311335,10.151909699568646,10.361355740266044,9.86467175461592,9.985173350185567,9.655852683161747,9.202425930209426,9.286179836565168,9.424900525550024,9.855456759413277,10.116059523729984,10.363350948899704,10.817930918709422,11.367500560358001,12.028839924704732,12.32419148772686,12.657939628060857,12.630729756512926,12.136314809278092,12.169741188523806,12.42976674506984,12.645140555948451,12.71109563092044,12.849172931088914,13.105304333039106,13.575517910931847,13.965022841512882,14.52775959087184,14.973034380150041,15.097686533491702,14.881728458393829,14.966911556017479,14.91065477008424,14.934935253020717,14.845856728746897,14.837816337304353,14.855715871368776,14.905472010875421,14.949723154280308,14.412327239791017,14.479385355462314,14.521823315113343,14.605291191926142,14.8565995507473,15.022812719781525,15.11851384440884,14.73293420398266,14.84154389982341,14.92311569705404,14.873936869698545,14.867805855492227,14.85362925386773,14.887728326243892
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.623442995041586,27.837118996145282,29.048431194295826,30.25517766605206,31.422039821019315,32.5105059885337,33.528397273332,34.51729220240257,35.50651018138223,36.48259836244713,37.43021293259296,38.37710187157836,39.28414920399113,40.18206656150556,41.08983751623176,42.02869738438659,42.99717958648106,44.00460577538704,45.0572596709456,46.14917105142258,47.287788083253375,48.48059590935439,49.71698653106302,50.97807183019104,52.20633538730373,53.393340914582566,54.563798555294774,55.73956006385734,56.94592473533237,58.184854060249734,59.46678141298113,60.79268920448947,62.15918128514431,63.574498919491184,65.03571947065053,66.5324831716302,68.03399179327916,69.52312645765882,71.01896034718906,72.50941587364474,73.99958857001177,75.47888004196773,76.96444221279421,78.45103825631575,79.94371325724018,81.40258029268094,82.8399860874422,84.28942350187658,85.74409845599581,87.21232322822316,88.70473817698257,90.21137378740166,91.70217079085594,93.18090080092097,94.66790670633144,96.15905245338836,97.64181478894417,99.12906732449079,100.61432211473233
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4429859890151926,3.1834960085464097,2.9131138717985987,2.6745592799476423,2.499770002391658,2.267258610959454,2.0258342367351734,1.796783211904085,1.5264990515696306,1.2556656488025693,0.9558257886317779,0.6882977406261973,0.4332410911586709,0.22097031372388332,-0.014686617646170512,-0.24121569927695746,-0.5000203713450625,-0.6743896281452945,-0.7953304696297289,-0.991742500183764,-1.261395385617453,-1.5254248217809532,-1.6963951630268086,-1.7941502947059202,-1.9576736775890835,-2.215178160110829,-2.5868843981898126,-3.023570883501845,-3.4216574090357224,-3.72926799892514,-3.928111993523643,-4.079613390126272,-4.273489474905844,-4.447515974898005,-4.67371932205161,-4.811616268096329,-4.8320179007166395,-4.760559727758652,-4.746358860490378,-4.792010220471677,-4.754957877397834,-4.650850149969394,-4.624452842265552,-4.663963301874407,-4.624458936612851,-4.479527910003219,-4.32663377376339,-4.267547630177253,-4.320768987289513,-4.456317223284096,-4.52789028149555,-4.535732077179875,-4.593822825406015,-4.591232562276732,-4.532401824584455,-4.558773160982451,-4.654252989045562,-4.6735321835322345,-4.627400751764236
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9771091936717486,0.9777082890311879,0.9764893481127103,0.9797864765147004,0.9848669371296183,0.9795282598762491,0.9722907762445938,0.9727064432579685,0.9692214899988228,0.9657083033423098,0.9604213843570684,0.9606635501931047,0.96230344313129,0.9671175441957072,0.9680128363516647,0.9694950993517026,0.9683648099603095,0.9782642572038722,0.9869892499682411,0.9851501644907008,0.9790228638444802,0.9787690699781446,0.9866648541350641,0.9934364686208961,0.9918674471108303,0.9839793760450474,0.9674283531828268,0.951634825255055,0.951361227525317,0.9641102523899482,0.9806252990967727,0.9889114622797031,0.9912793169678095,0.9928764258681471,0.9912683958875063,0.9948514997666404,0.9991614365472874,0.9998731896532764,0.999965190884947,0.9998858514564388,0.9999003191863677,0.9988185886150104,0.9996799106217894,0.9999787035560769,0.9998329302577168,0.997339564772763,0.9958825241469925,0.99845051488428,0.9999788586772484,0.9981987314620372,0.9988246435970679,0.9997595872292729,0.9994664381395657,0.999974921060007,0.9997845755297028,0.9999720107015279,0.9990920545502779,0.9997986430918758,0.9999367465201479
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.21273839249685325,-0.20996785839672516,-0.21556565826312463,-0.20004614577369012,-0.17331219273012644,-0.20130670158692518,-0.23377477714604955,-0.23203916747918324,-0.2461903802435459,-0.2596294914983989,-0.27855118823952685,-0.2777148597579543,-0.2719780934885456,-0.25432981679084443,-0.25090067488630885,-0.24511069404053398,-0.24953876418411178,-0.20736210617505849,-0.16078625702195073,-0.17169494286071782,-0.20375041612166642,-0.20496611342882487,-0.16276506263517598,-0.11438523861951494,-0.12727516396314054,-0.17828232531016444,-0.2531449811036428,-0.30723144266461544,-0.30807761158760305,-0.2655022057094636,-0.19589288596415408,-0.1485062953945704,-0.13177752369745394,-0.11914865905789228,-0.13185965006251987,-0.10134344286665105,-0.040944153633468226,0.01592496821293551,0.008343681347672459,-0.01510907201758058,0.014119195834044146,0.04859451653343896,0.025299729231974044,-0.006526287942445034,0.018278719109053335,0.07289576488984612,0.09065317478508324,0.0556468267497453,-0.006502476339647126,-0.0599941039401353,-0.04846990141510724,-0.021926416559799163,-0.03266250193432453,-0.007082178410120931,0.020755783119219186,-0.007481832231704229,-0.04260359767090662,-0.020066720500470155,0.01124735340875764
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,0,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95634157459929,74.72207896955116,73.48927999897701,72.26451694714984,71.08598866597143,69.97980467845072,68.94322498025642,67.93697376226123,66.9268643591495,65.93025799437063,64.96002627632716,63.99391993618126,63.06907880189702,62.15718428448791,61.23402160162157,60.280968742420455,59.29652431038481,58.27949970928982,57.221089393397236,56.118613581502885,54.96527157785941,53.75887665384262,52.514777662227296,51.25021014246281,50.01487880554583,48.8162110862141,47.62985712239952,46.43808345536682,45.220104849543176,43.974280200530195,42.68891435787538,41.36091115906878,39.992364285561536,38.575906590415336,37.11430472800969,35.61799461604278,34.11662450770977,32.62714498027806,31.13126624110084,29.641043209211603,28.150700843164156,26.671125001115644,25.185551146391536,23.698985721099156,22.206280106721064,20.7479289527007,19.312325242049024,17.864163308614874,16.408731127798355,14.93863203922115,13.445611955556112,11.938959609794477,10.44787160082377,8.969159302723963,7.4826700843369816,5.991316299957176,4.508268041228242,3.0213023706109228,1.5356719948342694
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7629059212517859,-0.7657373949518842,-0.7672010294258484,-0.7752369481728323,-0.8214717188215985,-0.8938160124792631,-0.9634203018057121,-0.9937487820048148,-0.989890596888273,-1.00339363522113,-1.029768281956521,-1.033893659854101,-1.075158865715764,-1.0881054825908905,-1.076837317133652,-1.046947140798899,-1.0155555679643484,-0.9829753989050118,-0.94158968410742,-0.8975241881056419,-0.8466579963565266,-0.7936050759832085,-0.7559010083846758,-0.7354324802355237,-0.7646686630830146,-0.8013322806682623,-0.8136460361854247,-0.8082263329672941,-0.7820213941763612,-0.754175350987019,-0.7146341573451878,-0.6719968011933943,-0.631453126492751,-0.5835423048538075,-0.5383981375943563,-0.5036898880330867,-0.4986298916669938,-0.5105204725682881,-0.5041212608227816,-0.50977696811076,-0.5096576339525534,-0.5204241579514886,-0.5144261452758911,-0.5134345747076203,-0.5072943856219077,-0.5416488459796369,-0.5643962893483234,-0.5518380665658498,-0.5445678191834809,-0.5299009114227946,-0.5069799163349611,-0.4933476542383666,-0.5089119910292936,-0.5212877019001922,-0.5135107816130189,-0.5086462156201934,-0.5169517412710674,-0.5130343293826805,301.4856303757767
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,3.8341315694611664,3.20307041353878,3.598039649708664,8.613364382810044,8.352703271059326,8.285738462985199,9.001907116135053,6.206030213430279,5.711557071112626,8.629203115881351,6.68720255643761,5.796092874598921,9.358609124864024,6.2845669393724,5.720748218858241,8.212105283864021,6.452911077280848,6.2546202395284345,8.075701941492131,9.156927861665674,6.65118717567127,8.122327430070905,6.269671681694,6.250285231495571,8.798660220092499,4.56046337242775,3.6371716789069666,8.170822108636557,8.005730791161652,5.22026410595359,3.736731812855365,10.85326775809359,4.080144799306865,6.9626085316405515,5.312515768325375,7.633546914985449,3.491035623883932,6.1860916912924395,8.10764243099887,5.180507525595436,6.092311147801653,6.08328191885597,6.691306661634151,5.8463873051577915,6.631138492058483,5.689553825806455,9.905179236998135,5.368592430941321,2.9387135666577375,7.884544170962901,7.901822182491112,5.233632119983366,3.8655633554482685,6.45349151993926,6.984553094391999,6.129445286677311,5.841150639916349,6.747190359511447,5.802322097933063
Num_Collision,0
