,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,13.755578726011782,12.989221997390153,12.11015963953412,12.053660443248933,11.531408341392286,10.893163624539394,10.188233472092518,9.60799442601297,8.91409744212056,8.30108520760437,7.5183976889095705,7.474698495534246,6.917815720450167,6.366279733324012,5.65102667270243,5.076083246562884,4.969606947395255,5.223253195648006,4.734574027409886,4.89284266610818,5.101722721015387,5.356792349952858,5.867717585141858,6.283180234029545,6.091948264247949,6.42326792456282,6.747554983611228,6.589235446266869,6.853312307307186,7.310182894224277,7.082212385703897,6.727122883909791,7.091342501497077,7.5212965519165325,7.87337413062963,8.220061567120196,8.668027483589464,9.26269077897466,9.589980838467183,10.0555668685462,10.60748706641668,10.541939530760667,10.848400363598751,11.344855827040977,12.017668623851035,12.47735484265612,12.467039598710905,12.163564375043208,12.38801356530774,12.709231179259048,13.02921907871483,13.36296816002289,13.317105438597318,12.989168534066758,13.21148981146375,12.914792272681588,13.200645827770197,13.463019984678427,13.775622579018487,13.62689642636663,13.874212492199995,14.292022404179322,14.659216935533115,15.019344479070035,14.964450645981946,14.49650925723929,14.051550264585613,13.642663171462985,13.675558241031716,13.775044598070037,13.328853950312054,12.89487411424693,12.464290615675791,11.836816454168552
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.12567757732158,39.44100873910148,40.66111144103632,41.81766856135556,42.968617758760466,44.07557280413187,45.1039399232523,46.06328600648544,46.97645280477835,47.82661068632449,48.61240086875961,49.352822483957475,50.06833835579899,50.72552468101221,51.32157901710259,51.8522400017921,52.35168264936412,52.85927513650343,53.35628105643358,53.83614018507757,54.33377380470645,54.85363346090771,55.41088570214598,56.018315415350266,56.63665753159715,57.260304828193696,57.917817890007804,58.58735878126389,59.25780898427388,59.96417319680151,60.687778033786145,61.37551827585609,62.067249891830016,62.79846120114205,63.56671308184513,64.37149819853039,65.21448347727001,66.10586261357857,67.04523520499257,68.02615590040793,69.05962535703341,70.12091344833591,71.18979814645141,72.2965414924042,73.46336511915413,74.68831966403823,75.93642112368228,77.167716031582,78.39387237835827,79.64806652114076,80.93319259165364,82.25143818806762,83.58741922458863,84.90066869960997,86.2112794128535,87.51791634200617,88.82063392451309,90.15464183111868,91.51677393104328,92.88829616125591,94.26337852443558,95.67005572133618,97.11771099392038,98.60157146912138,100.10394756348809,101.57108021372451,102.97862669012264,104.32814253738573,105.66187660442407,107.01752420038682,108.36954173219424,109.67784824129488,110.9442569492152,112.16199678783784
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.568612735508687,-3.335100225108738,-3.0465068963111706,-2.712429285104209,-2.4492484265883703,-2.2701378663045984,-2.0428729132372436,-1.8132296236679197,-1.6529339768901752,-1.5191001591119921,-1.4263567388637526,-1.3148626002841042,-1.2262338917503643,-1.134822234369862,-1.0668456819544279,-0.9941497527202791,-1.0123663356925718,-1.0539201517857093,-1.0193963958621883,-0.9803977834240462,-1.0322472048421558,-1.1080896800328393,-1.110988736099936,-1.142911619048579,-1.196674379140331,-1.2322566041061296,-1.289874161194862,-1.326674852277792,-1.3807275938377395,-1.349933978239025,-1.3287599671965165,-1.3529301300491883,-1.3636521187382322,-1.3849789143390483,-1.3663533079485608,-1.3146674237408835,-1.3471158222132444,-1.4549952490579197,-1.5494931878882356,-1.566542567603201,-1.5019995681857692,-1.4941129740482177,-1.5417376078301674,-1.5138566718545179,-1.464893031347117,-1.4925652730134085,-1.5568154517241815,-1.5870064783011684,-1.6374961570289235,-1.5922798593678045,-1.4874699317892937,-1.456161116621608,-1.4926868504437305,-1.4646155214572276,-1.4624945703508199,-1.5036083191724716,-1.4722714210004886,-1.4763074996631358,-1.5327797086034942,-1.5042301857501803,-1.4603304850443768,-1.4939388140523053,-1.477081038137925,-1.3971302780897925,-1.396269047974831,-1.5040929133207195,-1.7268613777525088,-2.03302052582643,-2.334925203874258,-2.5461479438628802,-2.644438418831578,-2.64066559927665,-2.6036113753844394,-2.5919159352784367
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9748725521719801,0.9792377968552765,0.9739996881832513,0.9652151817892207,0.971425545982582,0.9800396053297334,0.9772298652957091,0.9728632532869385,0.977526235740963,0.9823563910943128,0.9853947605273642,0.9871179551148854,0.9889784066438325,0.9892441579767427,0.9891570561769547,0.9894086008162317,0.9957451449353689,0.999065162140324,0.9986439987715131,0.9982775954496609,0.9999402319496614,0.9994221133110832,0.9997098529471858,0.999375385583168,0.9986866964047582,0.9984959696539376,0.9978961821276375,0.998017120806456,0.9977171822327361,0.9997108691684737,0.9999854295438259,0.9998789632387772,0.9998740422551071,0.9997757247052744,0.9999997605947188,0.9996927159839977,0.9999878743418052,0.9983121700793813,0.9971457106281846,0.9996035034460765,0.9996751293860089,0.9999106631053113,0.9998848528743066,0.9999624527895111,0.9996856798610343,0.9999877989427449,0.9995765750101298,0.9995840137676126,0.9994493145991877,0.9999507175072351,0.9987457547832109,0.9996117166286026,0.9999867270881012,0.9999262542709549,0.9999960868493339,0.9998849656739851,0.9999607227790671,0.9999990350219099,0.999713670314533,0.9999766834696804,0.9998147443633221,0.999965109179297,0.9999709558836313,0.9993583814729599,0.9999558375876227,0.9988942570770363,0.992843813611519,0.9829691193853668,0.9790280755527135,0.9854569612434122,0.9942147382952292,0.9991693542350085,0.9999998680085859,0.9999953182843669
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22276334308339388,0.20271491610146594,0.22654934874973504,0.26145678962995306,0.23734449353722606,0.1988023440131937,0.2121833885442737,0.23138083413272212,0.21081380039765737,0.18701850410095144,0.17028554232587859,0.15999419580036986,0.14805982301835405,0.1462737020413629,0.14686156139487544,0.14515722727741298,0.09214991230403437,0.04322964026600365,0.05205923277999875,0.05866721761975162,0.010933093270308794,-0.03399175524753643,-0.024087546996654826,-0.03533891184649559,-0.05123360639414634,-0.054825163792211626,-0.06483216558996634,-0.06294304232551723,-0.0675309134957416,-0.024045333568382253,-0.005398212671813188,-0.015558241306396466,-0.015871346018286776,-0.02117782543235371,-0.0006919613465204765,0.024788578187105875,-0.004924547629785133,-0.05807590783962276,-0.07550120380373343,-0.028157341819315247,0.02548795180210485,0.013366592995103396,-0.015175012109592042,0.008665622377225754,0.025070729562212225,-0.004939834576620885,-0.029097606276435806,-0.02884093306793718,-0.033182337880471924,0.009927867684740372,0.050069125242152006,0.027864241938699668,-0.0051522468523346725,0.01214438222626618,0.00279755000301906,-0.01516757789278313,0.008863007343198177,-0.0013892282926041063,-0.02392858930746488,0.006828800551979663,0.019247777890054486,-0.008353467785087243,0.007621508326890401,0.03581655175677782,0.00939802502847541,-0.047013436148783935,-0.1194201062356564,-0.18377080925641204,-0.20372537220373488,-0.16992521159880916,-0.10741067989985346,-0.040750479231489625,0.0005137925757812824,0.0030599688474867016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,2,2,0,0,2,2,0,0,0,1,0,3,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,3,3,0,0,2,3,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.03304416371644,62.72226691836359,61.50916111660669,60.36265871936102,59.22138788269489,58.122178820731854,57.10450025273806,56.15718599027888,55.253576974811935,54.41214716993108,53.6331103502081,52.90088702281527,52.192491168952074,51.54282888566093,50.95286224907301,50.42869415122271,49.92923961270186,49.419971072679076,48.92681087705568,48.45118868198198,47.95106660410479,47.4269992003428,46.871082665223106,46.26297143529525,45.642337150982044,45.01778059849467,44.35779570397278,43.68738544113529,43.01476792002775,42.31282320509664,41.593101125272,40.90562042030769,40.215273444763625,39.48476020228546,38.72071532322768,37.92332508655779,37.08074901411682,36.1833337570092,35.2392959375384,34.26070062074541,33.23749174531229,32.181822481139385,31.113427952590175,30.015213687453937,28.860253812676863,27.63984365231902,26.39261838177189,25.166420355433633,23.94333950195595,22.705488820062115,21.447657832233528,20.149426480252306,18.825138307994806,17.536606482111416,16.249596369826317,14.961485015501024,13.697329792728524,12.40193690721334,11.0739515439056,9.773612872921001,8.498186294161727,7.197112122321446,5.936208817947006,4.797488040339283,3.823147809593915,3.174975864939208,3.015084560577268,3.3863060748456784,4.193045937848766,5.293202580315428,6.527537933858091,7.7852125178356575,9.023774073707951,10.216510058792803
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6526964015963443,-0.662420255712362,-0.6215318043306053,-0.6340241242028344,-0.5991101903195069,-0.6161207616173825,-0.5260806592699199,-0.5543985209995101,-0.546160645782237,-0.5991013996982204,-0.5592698926029471,-0.5574149870442788,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6340666254734941,-0.6892227546471474,-0.7868941982431039,-0.8534976027543308,-0.8587291633338694,-0.9007909380369625,-0.9823214320062092,-1.0526857375408198,-1.096390984533052,-1.1585701951191467,-1.2209631802770176,-1.2677766726071766,-1.2916041461367982,-1.3503377167088573,-1.4100333634120759,-1.475831902149693,-1.5005454614791631,-1.4907314599772192,-1.5068398043765967,-1.5243778049263028,-1.4998779221228062,-1.4759325962380103,-1.4440834648803076,-1.3918887700721427,-1.3793657156867951,-1.3754434475126232,-1.3400151054781162,-1.3295897371625145,-1.3273824788924529,-1.298055285068891,-1.280277920175351,-1.3279111926863214,-1.4036870000273223,-1.4186385012651588,-1.3671251604841266,-1.3746767680075371,-1.4065182458411125,-1.4410190199108621,-1.5476550906409452,-1.4924730204055185,-1.2438933775132845,-1.1792146326906212,-1.2235046876368263,-1.0169544619072637,-0.8450401252229263,-0.7795898396421563,-0.7527747294528702,-0.7738019736617439,-0.7769191465223173,-0.7621493181061645,-0.7421690121714128,-0.7017686480187777,-0.6757118277425,-0.7114681741166109,-0.712989887714901,-0.7118886456747067,-0.7358447772275003,-0.7046071144848156,-0.6720146366922606,-0.6996613290154006,-0.7245734212407253,-0.6989258281597195,-0.7390966956255598,-0.8612792223922776,-1.0256597692546316,-1.351828055345293,-1.84010869563806,-2.3712215142684103,-2.806739863003088,-3.1001566424666613,-3.2343353535426633,-3.2576745839775665,-3.2385615558722938,-503.1927359850848
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,7.412760797036285,10.722859479827784,9.402091467460304,2.801778550902118,8.74418166555708,7.5049133397377465,9.472622037926351,9.24762919408174,6.989727756652094,7.9471806301950325,10.197609516254172,5.252994009481547,9.095365594815101,8.561529390172382,9.342013875732547,8.373901322613579,7.11867573390562,8.740411968726647,9.488187738980203,8.384466371016247,7.198325779607355,8.960867982476296,6.869203772197894,8.787587912025481,7.504875130318269,7.0326231995855,7.6055945389313235,6.435506896217012,7.486930844895568,5.885805527567924,9.179939893366502,4.340382178067876,3.9267439551549486,4.30840552058402,8.074990134811042,7.972084070254717,8.061674388809386,6.005797268863293,9.41719517983125,5.7312539823877255,6.047141349995827,8.22132700713116,6.001594413648086,7.358697673643759,9.303684010193463,7.481922061068231,8.320420223429327,5.759224065907105,7.1901708196635346,6.029359360468901,8.015457571959383,6.9090566678792245,4.473681144252481,4.5792957943626655,7.914672740635073,7.0933156258756505,3.0003477410825634,7.91994459487068,6.469882800944232,6.1856008183921904,9.495555834956967,4.234187077441918,8.004166152306185,6.383802228427922,6.668447775009035,5.669870940253246,4.979145789156766,5.039725329974501,9.5951318265357,5.987356300017032,5.466711583895748,4.872769386464246,5.016593564881336,10.183537182092905
Num_Collision,0
