,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442855452605746,7.307339033020336,6.852175724588226,6.2669667367455,5.596210105715097,4.883402954249504,4.297139187366944,4.345095897114889,4.455486699508899,4.7471463363229125,5.039162043926501,5.467342149137144,5.837896483823842,6.434208160399189,6.732368763389591,7.332048687924439,7.83602568728778,8.152719025595545,8.643228950647968,8.737912605305429,8.456280964559838,8.105814092469702,7.706294653247971,7.127947977135543,6.637136145075065,5.959664913752854,5.981391091364068,6.114090310833506,6.2712530083427565,6.5174650293151695,6.274162039995046,5.770813026509157,5.736381226249697,5.860679341158508,6.106574763264376,6.432929289562313,7.009327318316422,7.1129047052697585,7.734621640669625,8.375543804136834,8.90156030519624,9.12080423969718,9.714747367986426,10.4142100493879,10.7041104174346,11.107013768931035,11.647228201315253,12.17304501783671,12.608098472400895,13.062105629141708,13.719657601933546,14.256773717306686,14.488781247826497,14.410720867683443,14.030514058698431,13.579124211044155,13.045483299353396,12.471578707442202,11.844196766624675,11.189431564893946,11.208511703617686,11.259699173969603,11.474648999976722,11.66107756461806,11.759352414824349,12.264026097242548,12.553798306771345,12.854442190038899,13.215109663925201,13.13649709339818,13.423931895201418,13.153549309951007,12.85914565094979,12.45906455181302,12.60853402911477,12.130523689122898,12.347391977797368,12.496494651796233,12.232179416374633,12.45081688299963,12.333888576612388,12.440584092067711,12.392489555627101,12.453675057762409,12.357796328598301,12.383193061331506,12.489063105060824,12.107640454720388,12.125390308227672,11.795569084362967
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.8701763271514,16.558394605437787,17.201798676456303,17.82624126269819,18.40307964816294,18.89310169892079,19.32362865732964,19.733246306630484,20.157488111813226,20.604882181238388,21.076402346355543,21.585529131816646,22.12923518794571,22.72293957976449,23.363468065254573,24.047227561515914,24.781252415641344,25.565224943327323,26.398972575332447,27.257733479843687,28.088332092529654,28.8927947502363,29.659445059658175,30.386865138037255,31.0565328263274,31.67253109261814,32.25181915051179,32.85318762553132,33.470431323376985,34.09088517857602,34.70408245599544,35.29954170568401,35.87207086454566,36.445333668994486,37.01446898231404,37.56889621167207,38.14910797040842,38.78561492029167,39.47701158729495,40.23631740168826,41.042017003814536,41.90625051714135,42.8199947269597,43.788383228346184,44.814865419761205,45.894498148982414,47.02569725971411,48.20576363003582,49.43426270085187,50.715973984465585,52.054484369043436,53.44581156746513,54.875510813057296,56.32261104449349,57.745221224138746,59.125423999853645,60.4570165052958,61.73323974564662,62.94933364682734,64.10150286466117,65.22043946304272,66.34061924755105,67.45800481083508,68.59267760407415,69.75095428746165,70.94595694298974,72.1831271539943,73.4549075562073,74.7576182575029,76.0751214911584,77.40348058153552,78.72871513912322,80.023369703332,81.2859571873313,82.5390870326838,83.77486064285836,84.9979190704454,86.2364890596096,87.464197309737,88.68490661800277,89.90264504890659,91.11322693426116,92.32812377501621,93.55135772080031,94.77891190684615,96.00171530896505,97.2070482929634,98.3769258510888,99.54288349647574,100.71427503826555
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058522229486497,2.7962457878537847,2.5051275380104787,2.306160701387267,2.175344892069183,1.9965674723517135,1.8412916807830375,1.7120320519320873,1.5941156923842825,1.4800625194617107,1.3450035063172103,1.2085387357643866,1.0461094060504914,0.886066065990215,0.7183329344594285,0.5591563872571641,0.34706719850710893,0.1996145886990676,0.09521958861681204,-0.0855185155920131,-0.30214362772578374,-0.49678991398658773,-0.6881194657192349,-0.8305932192968035,-0.9797480177391735,-1.1077761700887307,-1.2511519396537176,-1.3055125163152934,-1.2597980230143915,-1.10738901000741,-0.9225738114748199,-0.8179062486716254,-0.8017810499665948,-0.8819426874052536,-1.06484966733019,-1.356004864354591,-1.7039221024248619,-2.014471517608109,-2.271631135943381,-2.5496744827297495,-2.8718251728842716,-3.1257326842125246,-3.3485676471823553,-3.6352636375095897,-3.879018368170628,-4.028216767716607,-4.1529708483737675,-4.343010502854138,-4.50038416593536,-4.558050737543265,-4.6401655246103,-4.81601193225983,-4.970533294937371,-5.027861592604383,-5.048975684826003,-5.03558207287541,-5.0419114923206925,-5.025217464248852,-5.0287573333128766,-5.01379763445563,-5.022147029208078,-4.934674547430588,-4.734227147395602,-4.493622222252662,-4.330617371598779,-4.208250583971878,-4.1020313425008466,-4.103181703018784,-4.186821999538364,-4.207778410241808,-4.214034996129285,-4.31790697791529,-4.4421206533044755,-4.520351871806394,-4.5537576734318055,-4.5435649499437885,-4.4904541273401275,-4.39241226100474,-4.251294688849389,-4.066622479597637,-3.8385682117075395,-3.574669671608795,-3.318466340495929,-3.1016288225541557,-2.9243787841185633,-2.723466742964753,-2.4218459487487363,-2.048059866794207,-1.7121362205119874,-1.476401498164563
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820904887500762,0.9663497805754777,0.9487518384623997,0.9506122904529984,0.9589959226071413,0.9519518537226224,0.9487768071352619,0.9495879525564088,0.9538410349253272,0.9577262758147699,0.9591355532303304,0.960845054764476,0.9604679340361464,0.961939937361739,0.9645320897023606,0.9679905582109816,0.9656040106771695,0.9740780217797179,0.9831040795635425,0.9806971046940774,0.9757096975110024,0.9735875944479424,0.9727478066055361,0.9759192378271669,0.9762853873756309,0.9758610854129847,0.9745088399844085,0.9840462127157806,0.9958457722605948,0.9996662879744372,0.9931212243058377,0.9909284172023715,0.9951011956697227,0.9997810436747292,0.9959768724844178,0.9747146275747698,0.9435459901822367,0.9294941320152995,0.9334941169552416,0.9354249301089722,0.9333194984170999,0.9472377382509143,0.9594725013282637,0.9595372204279616,0.9676002596703019,0.9819766603111864,0.9889746969606985,0.989213318047164,0.9974370392508114,0.9999682021394756,0.999122422935951,0.9957108362752288,0.9984241502774394,0.999822542099527,0.9999150422460684,0.9999983809176779,0.9999996945473975,0.9999890681431522,0.9999956810730618,0.9999823933872192,0.9999992612928604,0.9989747099826981,0.9928345969285122,0.9862313992993997,0.9889798358159546,0.9922795033133638,0.9951083887755882,0.9992963240994506,0.9997604220794255,0.9998873896168358,0.9999304803572047,0.998492823717367,0.9970192723491026,0.9977613314192084,0.9991000849132873,0.9999245854041681,0.9997899394900012,0.9984743401808012,0.9959317602840293,0.9921254790769747,0.9870851762498557,0.981547060295025,0.9800866295845213,0.9830390826099447,0.9872411335565937,0.9864990087196724,0.977173464292979,0.964243425410667,0.9631556491727874,0.974255938241284
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840985087472578,-0.25723161077465995,-0.3160220704542905,-0.31038085192180304,-0.2834198659636932,-0.306247723573683,-0.3159471003858367,-0.3135007501741063,-0.30031197127750464,-0.2876810397192895,-0.28294697476655944,-0.27708623339071003,-0.27839063865068603,-0.27326096850537146,-0.2639656188491171,-0.25098661162379216,-0.26001710436847186,-0.22621230622075225,-0.1830474494373521,-0.1955330888741177,-0.2190675379488894,-0.22831381021976907,-0.23186570411364998,-0.21813216461320312,-0.2164875109488176,-0.2183921747146437,-0.22434910472797187,-0.17791304404042044,-0.09105601501657982,0.025832396083396006,0.11709070771531793,0.1343907436574518,0.09886157178948927,0.0209252170519022,-0.0896106549253922,-0.22345333918242927,-0.33124154994659477,-0.3688368996577282,-0.3585927127117248,-0.3535253882405399,-0.35904695218655325,-0.320531850575403,-0.28180226967660316,-0.28158182223535194,-0.2524871036032618,-0.1890022185163151,-0.14808460004839952,-0.14648211972155636,-0.07154965220443299,-0.007974629141528248,-0.04188536721331907,-0.09251989258578149,-0.0561178772119303,-0.018838373327848764,-0.013034887419662779,-0.0017994893783342162,-0.0007816041912575995,0.004675852242100404,0.0029390194322538904,0.005934047149190357,0.0012154890922607773,0.045271722023622986,0.11949670766091709,0.1653711795808081,0.1480502764247588,0.12402172109829825,0.09878914205747995,0.03750808767887084,-0.021888317513435628,-0.015006934571394152,-0.011791287148140477,-0.05488242874471785,-0.07715290379801652,-0.06687544784574134,-0.042414859734084445,-0.012281022119622982,0.020495777481708468,0.05521767833324514,0.0901106478589229,0.1252478892687756,0.16019630091794007,0.19122073220808078,0.19857038678930267,0.18339618878645872,0.15923235919213108,0.16376723052889292,0.2124429821897115,0.2650181438171798,0.26894459553325556,0.2254448198597505
Operations,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,2,2,2,1,1,3,3,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.39627516912243,85.69566975560984,85.03909872793467,84.40629728903335,83.8243050246319,83.32720386807074,82.89077669135051,82.47646001147803,82.04810216234358,81.59687153844312,81.12092671270082,80.60752361735904,80.05893008894475,79.46069339771263,78.81569677163681,78.12798632205815,77.38905144926846,76.60201605593429,75.76629051992282,74.90425259710287,74.07018541190601,73.26308950859259,72.49430201773954,71.7655968438118,71.09486005973567,70.47817995249464,69.89839246887999,69.29691017127122,68.67976272161958,68.05985317970503,67.44778849971813,66.85321585190977,66.28086043480658,65.70691081502886,65.13652468412786,64.58113487196519,64.00148945863863,63.367112386050295,62.67868852195519,61.92387471905292,61.12508184374127,60.26772077740961,59.3611455283044,58.40341656652991,57.38758537102516,56.315655725420115,55.1917134699823,54.02304856187522,52.805312711263255,51.52930295100813,50.19852466396936,48.822029425515574,47.40718845125711,45.9687230112939,44.55233850657941,43.175731290357106,41.84949531468324,40.576710772862285,39.36588245695887,38.21728712944383,37.104249647006995,35.98087216323996,34.849382551510914,33.69725062739541,32.528993793470804,31.327841791561124,30.08612712287445,28.81971691247609,27.531167969845786,26.22285450988701,24.90309017841271,23.59915885217678,22.331264990970677,21.09227302232324,19.858788680947892,18.63774888079448,17.423704681782386,16.18765405120122,14.955125365750373,13.721598653701097,12.4827391483744,11.244005647336593,10.002556662251191,8.760410272442426,7.521864594942604,6.283720766034513,5.04229361975142,3.8240280352649325,2.622781869094995,1.4366081660720262
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995358174367,-1.2993945864874235,-1.3434289723248298,-1.3671985610986752,-1.4180077355985503,-1.5028988434388424,-1.5635728232797703,-1.5856833201275151,-1.5716421508655571,-1.5487693760995427,-1.5240551742576969,-1.486596904658228,-1.451406471585699,-1.4017633087678831,-1.355003373924177,-1.3122895504213403,-1.2610651272103155,-1.2129646066658353,-1.1642744639885336,-1.1379620771800347,-1.165932814803142,-1.1929040966865756,-1.2312125091469568,-1.271294826072264,-1.3292632159238593,-1.3833198927589763,-1.420212516385348,-1.3985177023912314,-1.3828525503483604,-1.3800904580854478,-1.3879353200130993,-1.405427352191623,-1.427644582896832,-1.4260503802222644,-1.4296138690990148,-1.444610187837327,-1.420354586673426,-1.3656229274116782,-1.3115761359048932,-1.2451861970977305,-1.2012071246883522,-1.1426389336683371,-1.0934247508947905,-1.0422710382255076,-0.9841688044952548,-0.9280703543949542,-0.876057744562182,-0.8313350918929174,-0.7822641493880482,-0.7239902397448645,-0.6692217129612317,-0.623504761546215,-0.5851590257415467,-0.5615345600367831,-0.5836154952855068,-0.623392783777696,-0.6737640243261325,-0.727215458179046,-0.789171684096587,-0.8514046724849607,-0.8869625175631626,-0.8766225162329704,-0.8685103882709484,-0.8478680758844988,-0.831743166075384,-0.7988479980903271,-0.7582853313133313,-0.7335897896016341,-0.7114510573697004,-0.6916865400412213,-0.6802356685257003,-0.6960686737640742,-0.7321061387938919,-0.7610080313525636,-0.7665156586246518,-0.7789601998465869,-0.7859558009879102,-0.7639493694188317,-0.7674713145491516,-0.7664732879507223,-0.7611404946733025,-0.7612664989621951,-0.7585510149145982,-0.7578536101912352,-0.7614543225001782,-0.7618561710919085,-0.758572853716907,-0.7817344155135126,-0.7987538338300628,301.186173703023
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672307997242834,5.19005147064654,9.349574632726029,10.423077320834437,7.635937513128071,9.682041674962866,10.193141150741482,4.990195419091398,7.805776640544496,8.518092340640274,7.134110659116504,8.699795123554175,7.472757483885567,8.089842141866658,7.263925577377673,9.088884926823459,5.914240924695132,7.38965964086279,7.804489475059318,7.63910367704563,6.544449586785432,6.8483008807418075,9.524109271513112,7.863913212548831,7.663312124385615,9.852060530423056,6.305798536489438,6.9854558221258785,5.103530327839596,4.0172675474100314,11.129083433064595,10.241099050660743,7.221467106393595,5.489078817768551,4.434590991593279,3.9502994450861633,13.09579674144008,9.814554160103773,8.400531895523915,9.245718783683177,7.3730578064229,6.154643308930595,9.079239515610917,7.124562785875057,7.099407988273262,5.43807958382489,11.450824744090871,5.853995603536146,4.353594178456628,4.873012779627472,7.678202628366209,5.9163634722677845,4.1113684951149345,1.2313973441664003,8.241435922764005,8.133452670886285,8.081925446562567,8.707289581364597,8.833525269368742,9.170546848284166,6.392215451385752,5.581997642367535,3.957593380062975,10.868536608104161,7.602468636427724,7.803788598785454,7.25740069358775,4.6720941426357445,7.642454411202593,8.716204553830455,8.653992569830795,5.459214070658294,7.743584154625702,5.200196197944612,2.0745254980871404,4.822616108544355,2.192557436519157,1.5001042527496218,2.643189837058211,2.1873324202417375,1.1706473698174094,1.3508147035426075,4.797997120046125,2.617598164351817,1.20508934185837,8.122009026312075,5.011912299295881,5.506903573968083,8.350090843364397,6.791111803818693
Num_Collision,0
