,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900745994779383,15.05892105293322,14.928199431758706,14.923695230421185,15.061549110108365,14.909548286775344,14.834545630209918,14.90941152993886,14.973400765004515,15.015254633856312,14.991180573665082,14.965813363505104,14.890722683892545,14.879253613756028,14.956878469931558,14.987522949475647,14.986177778025711,14.925455527997741,14.23622871860881,13.574165327025531,12.958481500728205,12.455269211367742,12.445168063591467,12.496695006450036,12.478298004345861,12.46729238338409,12.466362361984618,12.443121065314608,12.41379025471833,12.48039098013134,12.129823692766943,12.215829759470243,12.369783909055105,12.602663601385034,12.950844550851508,13.352665119030307,13.717714586920609,14.142815299172494,14.573165078476999,14.993512606145856,15.261146407496621,14.971260620230128,15.099352777951687,14.941109333165453,15.046399223131285
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29154128916072,41.75536959812144,43.2093252087395,44.675378965396476,46.158122129168085,47.63144616976626,49.109232555923114,50.591662594272165,52.08336456526852,53.58306251510291,55.08238631649277,56.579447053579905,58.07291677122363,59.56058930399107,61.052483989984985,62.549288012290695,64.04815848567398,65.54355635555136,66.99947460168025,68.37790938611629,69.68377813486856,70.93229043003304,72.16082169958428,73.39446678059029,74.63055731501257,75.86641755493187,77.10349953063638,78.33845288627877,79.56221658034092,80.77673804756972,81.99137194809246,83.1967305342251,84.40986769322475,85.65175862815745,86.92897533134652,88.23771138407592,89.58080679849203,90.97096114015193,92.40823365532583,93.88493421813718,95.39786238810949,96.91426829175546,98.41339263964109,99.91744253599006,101.41528856500102
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450550437265712,-6.115687286312948,-5.747141678039803,-5.473639478645767,-5.231965392187735,-4.9597616029816125,-4.787243405610547,-4.694022875405574,-4.61441187548342,-4.586669235302165,-4.535951395526748,-4.529069579809876,-4.515106044082017,-4.54256368281755,-4.548060312953165,-4.589696740090505,-4.600847871024726,-4.63790656649567,-4.580266844321049,-4.417852796234129,-4.1902924078154165,-3.9640654216804583,-3.784240246695361,-3.600595202173116,-3.4238436952500266,-3.255245177106038,-3.101619760087933,-2.9408234105846667,-2.7149239704370056,-2.4361437719391157,-2.243711593941351,-2.0741096743405225,-1.8647539182882125,-1.7434158234663302,-1.6883117935681091,-1.5602678678516655,-1.3808579943223154,-1.2946116752577819,-1.2984425887470192,-1.2415466992225979,-1.1610078905426469,-1.1814878395621669,-1.2814880523726404,-1.3145940602137896,-1.2838026008414984
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714808250797317,0.9729263613959386,0.9712894532169414,0.9799708665036566,0.984166798436919,0.9841486032138499,0.9909495504155545,0.9959966338007077,0.9980463689895072,0.9993316031674959,0.9994919401036375,0.9998610941353167,0.9999630205151887,0.9999809210720921,0.9999713162496404,0.9998393083296668,0.9999028370466017,0.999839171558717,0.9997605287958405,0.9964587908563715,0.9904754445136432,0.9870823123936139,0.9886880930276711,0.9887415831028163,0.9896165110923959,0.9902473825477232,0.9916482715334473,0.9914740107014137,0.9866377080239878,0.9806036964466133,0.9853691429296351,0.9878341250489399,0.9868455720352213,0.9926134537907029,0.9970322646398202,0.9957476909047205,0.9949672563854812,0.9981490321274633,0.9997769143241007,0.9993692709167631,0.9990494943878726,0.9999958027694957,0.9991481391819464,0.9996806212875803,0.9999961512389294
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23711812773890528,0.23111532900450252,0.2379008156134297,0.19914090690782837,0.17724478230521976,0.1773457831250245,0.13423482607434717,0.08939074592853015,0.062477558746004976,0.03655607898397391,0.031872584894651,0.016667106363355864,0.008599860588415562,-0.006177175067147347,-0.007574079347460918,-0.017926447468851227,-0.013939744120937694,-0.017934074182357287,0.02188344264190131,0.08408256730772531,0.13768948331481518,0.16021394620842463,0.1499861817145402,0.14963315756655163,0.14373295020041074,0.13932021158964406,0.12897172389607925,0.13030458972596878,0.16292953417097952,0.1960009962098109,0.1704337177970264,0.15551122592531824,0.1616657569013204,0.12131995447448897,0.07698482491498868,0.09212239715681166,0.10020059241715114,0.06081537357451795,0.021121590484145022,0.035511411508096176,0.04359022554812187,0.002897316584658791,-0.04126737172699315,-0.025271632754485067,0.0027744382004831225
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.062192678750606,60.576440984753276,59.09886605529697,57.61697615785992,56.12108514404841,54.632962169089346,53.14716649878471,51.66180851346106,50.168060342146816,48.66967826603714,47.17024905185873,45.67608449272188,44.185203582594895,42.70329348629026,41.21593752890721,39.72689043403551,38.23389158645093,36.74708929513004,35.29177451155504,33.90436208627523,32.583696876783186,31.32072062597951,30.081762685043174,28.837646373120037,27.59187126473204,26.347164227280917,25.102491405548378,23.85968607807057,22.62453059449309,21.397120042495995,20.17520564087895,18.964345976753755,17.745554344242105,16.501290848940382,15.223280784688308,13.912931337311882,12.56926702691175,11.179802434811599,9.742592702157504,8.26711361685186,6.757322726090144,5.241424103296093,3.739388099612793,2.2353209186740037,0.7483093651125914
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.506761558476994,-2.4493566654140677,-2.0894845946143574,-1.675899494142283,-0.6956187088147558,-0.5249343865798437,-0.5142483060026777,-0.5224250705437044,-0.5181101025629431,-0.5041089861884771,-0.5118770250409455,-0.5142043296953673,-0.5146420146763546,-0.5062518286857483,-0.501617923890322,-0.5005707858215942,-0.5058354408631516,-0.5091190898730105,-0.5180899036953619,-0.5126440426169552,-0.510952905128299,-0.5070011524154125,-0.5131977086791153,-0.5446852164250089,-0.6125875747201803,-0.6793347905079585,-0.7370237491963287,-0.7610420590636586,-0.7558836880768638,-0.7542248916120009,-0.7552929625488787,-0.7553271782674642,-0.7571946725221927,-0.7648445164225173,-0.7725894480029041,-0.7780855983829547,-0.789140335874805,-0.7812083674883503,-0.7557365046982767,-0.721989935747926,-0.6896505526235739,-0.6563356895998691,-0.6105354078998477,-0.5627902673459051,-0.5245209146943566,-0.4902091092382834,-0.48410137720594903,-0.4979639963167002,-0.4959328190612111,301.4870115535614
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.432867378360204,7.8815099394007975,5.970907297322859,5.0000384594187794,9.290662934069655,5.110835304327876,4.768266447576946,6.362167918203124,4.8832681826623565,7.670562454786516,5.032936488879299,6.079625236347371,6.6060429326730485,6.6887798282852895,5.957530804943587,6.391341205201343,5.764116661732894,6.538031082139492,8.231744172390766,7.120749846570767,6.6690011348532865,7.865439018930339,3.1673574505516116,3.7773483561772068,3.065030198208132,1.833092949999827,2.1826448600603023,3.5982104188975472,6.127658506642795,7.2290744095066515,8.1032627884986,9.078039696879427,5.028939335509307,6.0052132019211655,7.345312086792794,8.30878972072878,5.1825615917266905,8.754051815060357,5.982293797325913,8.13160678169497,8.535533258605843,5.519853009837531,5.776518588819742,7.540885373512316,5.490380287616487
Num_Collision,0
