,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035137451428975,15.015063854969979,15.185295648717103,14.759351989845449,14.778573633718096,14.888666398808985,14.473689428721485,13.957052432272755,13.289222849858282,12.736372160992,11.987430874765785,11.393463716393713,10.6147572871898,10.028521463065951,9.21317921978414,8.628854198922166,8.490918055060687,8.528401926708273,8.820393798846197,8.972230788701875,9.334768380476602,9.430630180545235,9.699069619322731,10.084541383994935,10.667613617049048,11.203089694884893,11.617539447034936,12.059252128749934,12.717319086864787,12.450300959243043,12.434737620830886,12.619288003768682,12.368375661856007,12.612074183040024,12.266048487425426,12.428685567310842,12.083007691939322,12.278418769081417,12.559776486767829,12.40097827197313,12.646216202786865,12.829945029887565,13.0724789260119,12.809791008318259,12.454901221609049,12.578969907871835,12.097335380422564,12.245272097338468,12.417950115825292,11.99742463801285,12.154604106040379,11.733157232971624,12.049752268929828,12.275349279383404,12.608682908214343,12.412181122991074,12.674977717830417,12.304286114263796,12.379893423220581,12.505692537313779,12.593530033096537,12.918877189165812,13.135325314946645,13.59445663251046,14.02878911238024,14.465084526224793,14.907460004739795,15.458061945227138
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.72593643875048,22.196110312247956,23.67960155327898,25.140253746820296,26.5884388005387,28.04173281288353,29.4975332522602,30.911593966072203,32.26172611011396,33.54152503025668,34.76293825549063,35.90440257748261,36.9793881506386,37.97307933533202,38.91429709532817,39.77689447422841,40.61102487059212,41.439002128631905,42.28709679199134,43.12964117492124,43.97868114920817,44.872385429891885,45.80679108844688,46.791134281849956,47.82793765784295,48.917772727872354,50.036221814234835,51.166956634161636,52.32087490217795,53.51045550049284,54.70949597154104,55.94178514940243,57.1892159418403,58.438111762726756,59.67665297471044,60.90453486671893,62.131132830530625,63.3493115776831,64.59104839378712,65.84129018105551,67.09405139119349,68.36866165960926,69.66331401765362,70.95916142750411,72.21809919994595,73.46772446811256,74.70051403924869,75.91739004879811,77.14986421465679,78.37074229849249,79.5769024539025,80.77188776709411,81.95775489176415,83.17377780412345,84.41530978953487,85.65570089029588,86.8914404943646,88.12112932472522,89.34421565957409,90.58848251446162,91.84147389020437,93.10814455510868,94.40620979831323,95.7390226729917,97.11953373441686,98.5450785374515,100.01453616772228,101.53135544084245
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405023860503545,-7.087905676251523,-6.792978265636539,-6.473954178449108,-6.198455112838721,-5.891424827662322,-5.682308121431916,-5.553481356931807,-5.36618191750285,-5.153719082626211,-4.9633652504005505,-4.729366215162053,-4.493228949206166,-4.230061471277833,-4.025158645805471,-3.815087164439552,-3.6362916259550797,-3.4340687980600073,-3.2416956372059804,-2.954287278177312,-2.608426152812702,-2.322138554675666,-2.12498474704965,-2.0322294625276522,-2.045461414380907,-2.14991626874901,-2.378890542994705,-2.7296050358151325,-3.18238287581083,-3.6029343394269384,-3.925177128205364,-4.14222193181934,-4.235177789634633,-4.278783715940005,-4.399904908132237,-4.534054940427715,-4.570051197734262,-4.574534027667832,-4.6234333261421,-4.615345773167215,-4.63270635230744,-4.624811518007412,-4.5662783377891,-4.593893029327074,-4.68419513723288,-4.740951693649042,-4.750775336141957,-4.782412576427817,-4.838118561537863,-4.7981822770556475,-4.732311370741934,-4.756552481430384,-4.837411119464467,-4.870690092870139,-4.802247792646672,-4.636061906997566,-4.417074071177974,-4.200456513115931,-4.04631911497823,-3.999230306588991,-4.069310212045467,-4.229089386190205,-4.336807337607368,-4.398395042339132,-4.469736362536961,-4.5012261241595475,-4.569363246118577,-4.563343296670903
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793909081804636,0.9787588030987374,0.9794990971409776,0.9784969292924098,0.9805391575685687,0.9797133899657499,0.9871591193508114,0.9930280197122879,0.9909889584977067,0.9854231264752854,0.9849943147387313,0.9815168563653786,0.9751986502745051,0.9706962006607757,0.9710434257703484,0.9711099470422307,0.9736720203151185,0.9731717801968699,0.9735674264817116,0.9616370182785964,0.9470411702128265,0.9504983387929491,0.9661997724829764,0.9847317866726719,0.9970017103267794,0.9998640051945705,0.9928436466011791,0.9752934206829358,0.9528441625186783,0.9486049345845226,0.9598157871387474,0.9765083427906253,0.9914372624164377,0.9969589126828946,0.9957427366422116,0.9951114022280163,0.9984241415624736,0.9995799141618729,0.9994446654229033,0.9999468408602982,0.9999056101309818,0.9999995340654679,0.9996858786694368,0.9999846413193859,0.9990463386548041,0.999078461373338,0.999764326834753,0.9996339591958582,0.9993983717192079,0.9999779665935832,0.9995194476852257,0.9999998045170585,0.9993042529856213,0.9995866516687375,0.9997462182931506,0.996139109944305,0.9902954381047537,0.9874966473767676,0.9907238493107743,0.9970778059327782,0.999994808868215,0.9972704837589144,0.9971152262305472,0.9988274114819223,0.998926837578181,0.999444062167681,0.9992830493510786,0.9999687854239147
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.2019738819091388,0.2050151344577444,0.2014485510000252,0.20626138602589836,0.19632361160777786,0.20040377621646363,0.1597400171607935,0.11787854794784278,0.13394358564571338,0.17012131497162158,0.17258678956506812,0.19137570553919522,0.2213314087579606,0.24030997903278012,0.23890304574907753,0.23863250146540363,0.22795349713368177,0.23007973884819857,0.22839979442586433,0.2743250719060335,0.3211121640827704,0.31072963803255726,0.2577944911239273,0.17407845448661163,0.07737951670485267,-0.01649154681259085,-0.11942149473052587,-0.22091343004122252,-0.3034600500133065,-0.3164627593918337,-0.2806308157690933,-0.21547959638978972,-0.1305838990542082,-0.07792898319714232,-0.09217593191435229,-0.09875878267673767,-0.05611803226448349,-0.028982670755863738,-0.03332207613130859,-0.010310938536796583,-0.013739389673091885,0.0009653335418915095,0.025062800899261765,-0.005542303252182698,-0.04366249214635574,-0.042921183812700665,-0.021709232797432462,-0.027054530533967298,-0.03468277101092106,0.0066382473110490735,0.030997962820505313,-0.0006252726163103194,-0.03729624598869637,-0.028749361830867275,0.022527738646922486,0.08778880133233273,0.1389782186852093,0.15764000577151696,0.13589059719804833,0.07639272816359644,-0.0032221478274798753,-0.07383483069162429,-0.07590273789004467,-0.048412829625240905,-0.04631601414256592,-0.033340164933074644,-0.03786010142101979,-0.007901150411233961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,0,0,3,3,0,0,3,2,2,2,0,0,2,0,3,2,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147278941118,79.99178179440659,78.50031117146874,77.03191221553728,75.57791758485045,74.11906616870614,72.66014086094548,71.2444387530277,69.8921883587812,68.61049899989987,67.38790032935908,66.24567163010407,65.17074009902416,64.17813438152751,63.238549163459815,62.37836793918819,61.546923987226066,60.722687524829716,59.87889651766194,59.04401807211908,58.20628433000395,57.3239166979399,56.39867672209427,55.419582384863645,54.38330724570389,53.289769455094465,52.16218919445767,51.01828841614357,49.850021294755436,48.650292743588984,47.44567127931292,46.21073893528973,44.962474607086556,43.71325931970104,42.473941290315295,41.24556058970664,40.018899382660564,38.80071566949427,37.5589450043426,36.30870465748385,35.05594260117788,33.781331676927515,32.48673391154053,31.190848258307774,29.93195099698781,28.682499825860553,27.449763580110165,26.23307050398522,25.00103029293325,23.779875516451984,22.573341944260946,21.37850513266033,20.193346758691177,18.977795046428376,17.73556083593387,16.494295595206676,15.259980974424916,14.0353118860533,12.81888415113539,11.578479051579707,10.323531516702111,9.050549348866957,7.749175799684869,6.415004114169545,5.032881214547031,3.607068098902547,2.136203959201022,0.6217870974955338
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263918484534713,-0.5203090049954113,-0.508529377062132,-0.5316010440685517,-0.5460053693131783,-0.5411485838556871,-0.5410746922393344,-0.584297892082219,-0.6477496057535035,-0.718310641118677,-0.7774013294592095,-0.8577713007449859,-0.9250684689200881,-1.0223133924346297,-1.4652941392501915,-1.7073574358459842,-1.622686158446883,-1.463570488702231,-1.1562089928322266,-1.1651215544571372,-1.1622662578848661,-1.117632367935954,-1.0747600241543722,-1.0209056627693727,-0.9637248608402444,-0.9064622093905825,-0.8724197393631954,-0.856099221685902,-0.8317328786118665,-0.8002714488335485,-0.795378535723934,-0.7650676559768144,-0.7517356717968227,-0.7507847126144824,-0.7606819706142574,-0.7716192993913467,-0.7733387929539219,-0.7818162868337026,-0.7582293348483304,-0.749759653141254,-0.7472379436940315,-0.7253890757496322,-0.7054022346130182,-0.7041143467672413,-0.7411027386800306,-0.750548828872752,-0.7672637542496119,-0.7833069238750525,-0.7679597889480299,-0.7788452235187329,-0.793466427808962,-0.805163188399387,-0.8148416260308444,-0.7844482877371988,-0.7577657895054948,-0.7587347592728015,-0.7656853792182439,-0.7753309116283837,-0.7835722650820891,-0.7595949004443181,-0.745052465122404,-0.7270178321648455,-0.6986264508179119,-0.6658283144846759,-0.6178771003774868,-0.5741868843555156,-0.5291358602984748,301.5144168617055
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.601973392968216,5.490138037337144,6.648116714589447,7.827176057521236,5.728321585323462,5.491653970627546,6.4909492464842,8.007947267971009,8.789950020920783,9.141147128648983,9.225946648505282,6.581899003194177,9.013147848646017,8.273377942846052,8.517444174451168,7.659973664882979,7.007066928864142,5.995121378333411,7.6088284153152586,6.055273055249341,7.86126974341832,7.674529976725374,5.9005633279733365,4.8559319796164795,6.137794347347564,5.537860584231668,4.144565719089248,4.538921563102298,9.703894619676143,10.492665197763687,5.689414113170445,3.8308045453488733,3.3845185961875237,11.305315934262126,8.52550181709357,8.664663237665781,6.538273398282624,9.451346434010373,4.361275722381885,1.6452663079511205,4.655535038366719,7.402797872910211,6.630980813349978,7.0160861271365595,5.160275526114557,5.2242753672868725,5.175397630861294,8.202826099815688,7.621498145944923,6.9322542341094735,9.537929393902509,7.551324196427075,5.373403924737899,8.078635536437549,5.5944941899257925,2.1015623556007195,3.199786078291725,7.215546483521969,6.950406746374975,4.136425218047399,2.176998553084429,8.105173479163279,8.984378262683764,6.78838279994041,6.621506531647906,7.020036548559459,6.347044185761838,5.565075139288678
Num_Collision,0
Num_Off_Road,0
