,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.459300858040681,9.148207221267555,8.938333120677026,8.682221094677644,8.322091380554955,7.826292212440477,7.950575287780343,8.12571644192673,8.382545653367421,8.625903842485279,8.430056732950238,8.54891148233751,8.74869011308858,8.575109333796465,8.869343686417773,9.130971978801144,9.360975330567129,9.224971918449892,9.608282671202128,9.983346733361286,9.653236413768903,9.751137029045509,9.517450388349651,9.675626217031823,10.012157162596088,10.18802478373788,10.526202744509751,10.453038590591596,10.725739009801522,11.080177671173258,11.447395821372751,11.736788346422108,12.127991760525983,12.596370359364558,12.962712017765407,13.49355249703777,14.037842807794581,14.512884116955638,14.633967821246944,14.490244721652244,14.157641723015733,13.627645868669985,13.17145542390905,12.501049829954077,11.961667027624353,11.927590079444519,12.212644054486114,12.41892672711711,12.281871360238789,12.37976750511953,12.423378097575016,12.416222468246893,11.934041119784489,12.140598826699401,12.468179676170582,12.118656814283783,12.440707817041565,12.194166190557011,12.521010276779203,12.18529403894982,12.376347059264388,12.618299816011387,12.835624935053524,13.029497000113814,13.343869624172678,13.74428161193078,14.18539172260871,14.574488091628055,14.65957257839365
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.13659195442549,25.969413989398504,26.833000069918306,27.68350379593912,28.499097287344604,29.28120484483036,30.041829111042322,30.833715925071623,31.65920484020086,32.5051301604973,33.34486406106269,34.18975035418315,35.0536436845562,35.9166625417487,36.7847698197111,37.66778219155428,38.54424512589981,39.40620500977336,40.27948385506385,41.175078295950826,42.10009527199984,43.04203438085312,43.992888120141906,44.922985734398246,45.86526746511062,46.85009390952499,47.878297000123155,48.92635984910539,49.98170969236499,51.07165458415062,52.19380711644867,53.34989753587063,54.543151352243974,55.77547354773771,57.052244531403794,58.374141857787016,59.74797050508881,61.16857705228223,62.621877187671366,64.08045865332191,65.50614430801711,66.8922901215126,68.22704737728853,69.50935426320467,70.72877413904075,71.91896348254373,73.12311992017884,74.34786982298465,75.5696503533423,76.78287564604696,77.9972463804107,79.21891412370168,80.43276412490941,81.63180839710482,82.85616309844416,84.0725896147137,85.28241833647994,86.49550321398645,87.71975544763265,88.94582925616375,90.16281902018049,91.3792097929317,92.6113446361728,93.87708234432067,95.18698625326984,96.53977524429557,97.929864111313,99.35882892878939,100.81754751176865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4437961968424074,0.15800350290468823,-0.11298022078288011,-0.34548696071472323,-0.5831924069287521,-0.782046466034019,-0.9970910523257897,-1.124321240095356,-1.1485687659908501,-1.0611198457352111,-0.9171475512851124,-0.8443948993942216,-0.8562853637781876,-0.9301002632680444,-1.0056901980836972,-1.1862473594928764,-1.4801712555470459,-1.8325955539616399,-2.188052228648829,-2.5916820838186445,-2.9194848250829284,-3.1439556801765933,-3.3071679829561456,-3.5420570403094396,-3.831830245073433,-4.051928486418604,-4.17408974133145,-4.228768040906991,-4.282266621385018,-4.225734257554403,-4.096924013155455,-4.0304116462516255,-4.051903603313518,-4.174269452869452,-4.250752908945767,-4.2693982904675725,-4.3561938858715665,-4.530847525083426,-4.662811753926534,-4.745957770168002,-4.86368287688306,-4.951241559442013,-5.058986053933592,-5.131576391474187,-5.224711500008049,-5.220604575194522,-5.133549959794703,-4.99962896864282,-4.821449795797298,-4.600023137304375,-4.347634772581207,-4.123110044840305,-4.003854082887124,-3.9178724440394213,-3.7881162349358797,-3.617397631978991,-3.4036419911929454,-3.1928241653651166,-3.019895136048951,-2.8752658930470667,-2.69694920026064,-2.4133513023704474,-2.08002310319996,-1.8222183351134666,-1.6659048975021866,-1.5960423491218962,-1.4706773546884357,-1.2816589694631035,-1.1634967278791866
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9676233086969753,0.9585159333789235,0.9572909073949666,0.9600939529051232,0.9607985749735172,0.9638478747060633,0.9637053511052742,0.9755855366035799,0.9906370806968998,0.9995579728856158,0.9984346171026413,0.9977771327470747,0.9998281320280172,0.9996163980227286,0.9984093057450557,0.9921704821995264,0.9758738397077278,0.9561344472743272,0.9419680679148404,0.9287984809425908,0.9369106968434043,0.9570032830793296,0.9723266507775704,0.9704459653660674,0.9640321347328559,0.9708864841022395,0.9844954567147549,0.993480645401994,0.9970119810628105,0.9999783781717311,0.9983710682620054,0.9985882058387487,0.999993017148671,0.9983347911620001,0.9987129884826805,0.9997961294927297,0.9987658422098675,0.9957516049102022,0.9981396438531018,0.9982136882155146,0.9974593941721094,0.9976239309576658,0.9973246452218945,0.9974535120266733,0.9973875125191087,0.9996378685487597,0.9995559259932401,0.9971144593385004,0.993230972629731,0.9881465278228485,0.9831820479574769,0.9839270259029717,0.9915255516498568,0.9951094495819157,0.9945868570297577,0.992133778533856,0.9880504448825383,0.9866782830167408,0.988955734169187,0.991501589280416,0.9899374453206049,0.9809579313439881,0.9729672676771178,0.9778954288285692,0.9885853406525427,0.9958689362395172,0.9956463072835031,0.9945871727589001,0.9989468089791794
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.252398756863654,-0.2850389542829737,-0.2891264751262351,-0.2796776744665454,-0.2772473594623736,-0.2664531373893069,-0.26696815587455414,-0.21961980960265182,-0.13652169918486942,-0.02972976355100342,0.05593134515727497,0.06663927795997267,0.018539320520603732,-0.027695790367236035,-0.05638136395721395,-0.12489088938733417,-0.21833517575987624,-0.2929281801660894,-0.33570248588412704,-0.3705851883153668,-0.34956880029603105,-0.29007708660868836,-0.23362552126784578,-0.24131852043455235,-0.26578570917642064,-0.23954004881771196,-0.17541007869562739,-0.1140009088193484,-0.07724706866418843,-0.006575955370471398,0.05705444818225933,0.05311868936399681,-0.003737064877395715,-0.057685741353696834,-0.05071850388165352,-0.02019156881861407,-0.04966681422050262,-0.09208008100971975,-0.06096926577221519,-0.05974472913303208,-0.0712373285420546,-0.06889479211503934,-0.07309960350796882,-0.07131964207464203,-0.07223676260010976,-0.026909696454859182,0.029798503516057527,0.07591281168610467,0.11615608037893872,0.15351364614147017,0.18262820311808817,0.17857101583888946,0.12991181788215894,0.09877845591411495,0.1039085358556668,0.12518212928422948,0.15413084820183795,0.16268363723231813,0.14821118666917255,0.1300945750383513,0.1415056689751844,0.1942203308959272,0.23094305797950213,0.20909454865249064,0.15066195354798834,0.0908023228401804,0.09321175243886365,0.10390551372982058,0.04588325217674431
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,1,1,3,2,2,2,1,3,3,1,0,0,3,1,3,0,1,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.03609248515228,76.19704220597558,75.32843476592309,74.47432600570441,73.65571633375535,72.8716324060652,72.10943887586355,71.3169148077658,70.49133380990332,69.64581816947546,68.80700970660966,67.96273028221314,67.09876699178727,66.23518602807044,65.36657381843911,64.48265626334245,63.60577139577231,62.74510672747844,61.87520426276403,60.98605939192399,60.06847107973675,59.13292413668568,58.18752670747751,57.26612221808513,56.33612636037463,55.3622181036044,54.34123549242909,53.297387757254626,52.24642538530068,51.15502000967932,50.02754448524708,48.86955207465429,47.67921549254042,46.45589225618136,45.18613786156387,43.86810881420179,42.503158563757346,41.09887498166022,39.660432722099564,38.21403699735496,36.804760628867854,35.43351607069442,34.116945656219954,32.85032372518494,31.650030131262813,30.46826826496324,29.262714520416488,28.030875980928453,26.796357389443237,25.564938309770042,24.32883155166579,23.08916706927926,21.86970915867355,20.668965071363093,19.437906616102186,18.209761970235697,16.98313191926441,15.753897249656607,14.518015130448601,13.283477397404939,12.054379101697513,10.815958024957121,9.561054790680036,8.28240112803758,6.967144073446808,5.612799146690746,4.220367348034506,2.7948860541606506,1.3580272648167395
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.199784491417546,-1.1609497208232824,-1.1313925599475283,-1.1458912397813208,-1.181390328050938,-1.2159160723098523,-1.2378064697983433,-1.2074759319022519,-1.174419002137526,-1.1544843595721375,-1.1611915371342008,-1.1557205756034676,-1.1360367095741424,-1.1364190362831579,-1.1313877903686915,-1.116082444903327,-1.1231151324298594,-1.1393353317061354,-1.1300975352855858,-1.1108551291599582,-1.0824116878127654,-1.0644530569489277,-1.054602570791829,-1.0785955106076202,-1.0700041422894984,-1.0260917432297703,-0.979017388824694,-0.9561522648255334,-0.9490376280460566,-0.9085946243786367,-0.8725244755677579,-0.8420075894072099,-0.809663417886135,-0.7766767636409355,-0.7302456053825139,-0.6819709526379185,-0.6350497495555558,-0.5957164179028709,-0.5615577404393477,-0.5536042752553954,-0.5907236315128941,-0.6287554418265628,-0.6834295855255377,-0.7333780689649885,-0.799706406077874,-0.8182381337004223,-0.7944462554532485,-0.7681614605119655,-0.7654814085147841,-0.768580920326805,-0.7638932418957474,-0.7603355176134698,-0.7805420893942916,-0.7992559126895422,-0.7689415447390928,-0.7718553541335069,-0.7733699490287158,-0.770765330392198,-0.7641178807919946,-0.7654622669563356,-0.7709017042925765,-0.7615789232596057,-0.7450967657229182,-0.7213463373575433,-0.6847429454092273,-0.6456550732439377,-0.60756820134376,-0.574518706126145,301.4368587893439
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,9.550430027309789,7.265951889308033,8.940545341973063,6.410548958636628,7.708941595187415,8.153606210388237,6.130603766953265,6.414814913771549,4.622420207718108,3.3346697222122335,10.131442876756893,9.384243157391008,5.279540581644226,5.77026088578564,6.108503835814967,5.2114458785118405,3.508869013142385,9.548948015488802,5.074314468363553,9.331968804687737,8.039314813926152,4.805751813247004,7.871473512245024,8.361425047051918,6.045589777309231,6.939945585801059,5.459354342275008,7.630977971844705,4.88876806901494,4.974872227589252,8.638333078037077,8.420614081560041,5.41376703106293,5.37119085731945,9.536753642627403,6.930422182931319,8.045551768545765,5.431342453291221,6.690603620108682,6.415244196229351,7.252564873737746,7.816344058298724,7.885664422251215,8.820479954723,8.146472508652053,5.465158436725377,3.3046612155725854,2.4056730093248917,1.533786352421138,1.01489315915756,1.7339976180535743,8.010920084962391,6.84310089833022,7.3837487713915815,5.076992433318026,3.874803596123526,3.333498875338011,5.45067886944708,4.153928776516791,3.3816499344050714,7.82151216819734,5.032933230394198,9.205549292057398,7.1644416478015716,4.836591149302555,7.169149621022864,9.277673458021683,4.03518323920893,4.887367942179111
Num_Collision,0
