,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719740543411992,5.980561083703064,6.174215484758701,6.323872098646873,6.24953305150116,6.120709700690689,6.088051625560651,6.1214371125900335,6.246872407610258,6.517082725930867,6.739826670055105,7.14434887680375,7.685599914151232,8.245593737636105,8.520975884592858,8.975641421437544,9.502954723173065,10.207727260310891,10.8921537209303,11.594113026523935,12.337189792955087,12.633987892544326,12.447537102018085,12.730970133737731,12.362655799998928,12.517287596617834,12.039579148234273,12.165237038395729
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197483321778543,12.698211104563487,13.236927079778601,13.789522676944138,14.35947258489024,14.953042566571071,15.550201591506069,16.14095053505468,16.755642693117608,17.39397703123667,18.0483209744007,18.710763683947324,19.42380781088994,20.19766884741668,21.02303923959046,21.895746867476785,22.817199895693587,23.793100663696308,24.831842353735873,25.931983022193496,27.10278955850157,28.33615291261457,29.580896434528242,30.835971831913824,32.088698433084566,33.33294029279226,34.55196326742866,35.75134384400619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892697291893809,-3.5895226059513563,-3.3077009051475876,-3.0145547687163226,-2.749061399931502,-2.5814246858156467,-2.4469251507864995,-2.2922702431057718,-2.2319531050203807,-2.1981175477312536,-2.0835555080667354,-1.8821349995276009,-1.6733967570818198,-1.4800123672619778,-1.3326883992360803,-1.2814776759040585,-1.3408581883234798,-1.4846923888080172,-1.6759577716462521,-1.9118883805147053,-2.1688809899753667,-2.368758630344578,-2.517251864010764,-2.621506621507382,-2.680464891996317,-2.6609712110755583,-2.5268846147472726,-2.3557934346246023
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279934707844472,0.838174399360465,0.8557265629991987,0.864905144322792,0.8815898778096654,0.915281805529036,0.9390558346883868,0.9501134254149204,0.9712234009545891,0.9844505559943653,0.9843438384954056,0.9753991122104491,0.9700097188027786,0.9703209042122242,0.9775651013444971,0.9902020770197418,0.9990963771043719,0.998742945210087,0.9930004726726012,0.985829628533304,0.9813565778963607,0.9851908012091881,0.990175612228246,0.9944070202341052,0.9974997256298493,0.999842089980705,0.9983235534243032,0.994726495546694
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607377393562206,0.5454023067944649,0.5174283036108273,0.5019353457607567,0.47201619394205035,0.40281412148472145,0.34376465690599584,0.3119045989502665,0.23817032862680726,0.17566189911982963,0.17625892208943836,0.2204463016225673,0.2430661338569286,0.2418208900173259,0.21063350311221368,0.13964185141206545,0.04250210885260489,-0.05012513733728073,-0.11811037749491193,-0.16774964532268852,-0.19219590791571015,-0.1714616144004189,-0.1398293851392412,-0.10561570957545971,-0.07067034291961043,-0.017770624722159546,0.057879898741034976,0.10256314668238699
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,2,3,3,3,3,3,2,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037708536965763,24.512660174505054,23.95402212473844,23.38330273639254,22.799501329263265,22.198662919600512,21.596411312120164,21.00046274564946,20.384155621351027,19.74508412806736,19.087805016957233,18.421396978094577,17.706344312749938,16.932756281620353,16.109178763340964,15.23758264872551,14.315145870873707,13.337397787870637,12.298392215059584,11.20235951026134,10.043334845500791,8.827385594163564,7.60462462086391,6.376383485836278,5.15578566965507,3.942502039420099,2.739596408878921,1.5722329701037503
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.918424995781738,-3.937200575275555,-3.8067418656945087,-3.627514446016006,-3.5246314284929516,-3.224491511269203,-3.4402953282541304,-2.7681486685336623,-2.554480538862511,-2.993858161352159,-2.524107051070959,-2.0283135020663243,-2.0525244193663896,-1.771195169072664,-1.713511306865057,-1.5385799526772965,-1.4111598500446063,-1.632539995209552,-1.1550544860197092,-1.0658762826058261,-1.4230464758509784,-0.7856512691414155,-0.7772390267003457,-0.7717588649723677,-0.7794021838187914,-0.7867163697650303,-0.802781771735471,300.34615015962066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.514923725715341,4.0844020806091414,2.1545139156535793,4.189853845095804,6.937278657782096,5.838362378250454,9.266813428493766,3.8036112558327995,5.721571374441982,10.131493771372345,8.800288441158493,4.747614565866547,7.644456262750481,6.234693673285117,7.057555984928846,6.296477608925098,5.73042947128399,8.610454664688879,7.786108819344731,7.5448692493255525,9.825230111037309,5.253023356917264,1.940806340264396,2.8423344160179926,3.68413253736695,4.859509246935032,5.476965503014609,10.731363813803886
Num_Collision,0
