,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607034621005475,9.736645136300712,10.049430577611563,10.401391012940861,10.929686621710607,11.502321749224611,12.072551587665506,12.668254358296846,13.063091909617588,12.93325130295032,12.727816951316772,12.939902041364919,13.257849313721007,13.613220093960884,13.47261108595245,13.164078849451323,12.806644412623205
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185873942011938,17.14244444177017,18.128890815510125,19.141420040923034,20.194726306719595,21.302788858626624,22.47245365065395,23.70338543692878,24.988724505320942,26.287699436748753,27.5615480924727,28.841386672205303,30.15062851142699,31.494878434838554,32.851097261224126,34.17582805128091,35.47164357471126
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192553437419585,-1.1598878006027353,-1.235001694800529,-1.373815515482311,-1.5492708805241535,-1.7281726478778043,-1.8799162911901983,-1.9998715447840458,-2.0404887117604003,-1.963167691283708,-1.8187196363391893,-1.7177944323092853,-1.7144462720832794,-1.7548772047696348,-1.7085712485604576,-1.5923410676005247,-1.5110984974268038
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369022253451804,0.9686309034169617,0.9861443733224807,0.9882679366348185,0.9874187915011521,0.9874629512545587,0.9900918341774525,0.993435069570816,0.9980409001025554,0.9999137217782151,0.9975244298395535,0.9973900918360337,0.9996180706250473,0.9999883875218184,0.9997525190809637,0.9981455632808994,0.998177025526642
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34959150467831557,-0.2485038690757964,-0.1658893455421768,-0.15273010646090168,-0.15812694327787488,-0.15785094202961508,-0.14042136552223028,-0.1143973887238164,-0.0625648601251609,0.013135790788459025,0.07032077838927668,0.0722011406233196,0.02763535561301752,-0.004819213785824658,0.02224636130397805,0.06087228024853352,0.06035416895944756
Operations,0,0,0,0,0,2,2,0,2,0,0,1,3,0,3,3,0,3,3,3,2,2,0,3,3,0,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95217603707707,19.99240045470734,19.004614544991533,17.990001900087222,16.93534967191047,15.827730119675323,14.660218897182308,13.432567732105579,12.149263390958417,10.848381090092225,9.570951373086327,8.289450309036111,6.9803097585063885,5.637249506869887,4.280279939900849,2.954181876906739,1.6607376404646854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.805343149856172,-2.695158337851632,-3.2665687988133287,-2.6763749206793124,-2.2302356543192436,-2.0707610178342617,-1.8435942219159083,-1.636299439663654,-1.4308116437927318,-1.2721297431240681,-1.3353251500939205,-1.4570169933994679,-1.018635095595338,-1.3669865978808184,-0.931860920844982,-0.8141223257150352,301.172431108744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1446352611256483,2.543313167110581,10.367296848330259,8.327127227869576,5.283922404908353,6.280770471569738,5.9978629344255285,6.0380359855488335,5.882277394955272,2.9872811949067524,7.353739759664855,8.739166683173076,5.817610803371376,9.324047920307551,7.035429823972657,4.730856284465674,5.806765188853621
Num_Collision,0
Num_Off_Road,0
