,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.184544581143726,7.220229709698841,7.425870817867111,7.598664136228866,8.0364275891007,8.306973056208749,8.604377983323742,8.996325595334651,9.374427321902479,9.964640626616927,10.172033582916532,10.496532726548391,10.690230149160785,11.052640250371056,10.890289586372594,11.169147699963254,11.49553621731688,11.904145180230891,12.280041652503362,12.356102788252505,12.060404861891264,12.16857298261656,12.442013404424303,12.120454493820958,12.332390214904299,12.057505455375425,12.410036956980385,12.135060034221151,12.340147516728372,11.92696489602289,12.276359194695011,12.435909308113217,12.649902077737494,12.873227662667196,12.572428805618646,12.577902794738787,12.260181607206842,12.528297280160519,12.745182725123017,13.039846785747176,13.429268391882117,13.812424972622773,14.22763184052994,14.64893143736756,15.156819991999154,15.094563441015355,14.644817691473225,14.83736425295522,15.083931294145984,14.723838126615393,14.856661899549543,14.996520759358226,14.691321652620143,14.790667773457935,14.901337551992354,14.925176323834563,14.88949837075025,14.273361995884077,13.832921947956157
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.209104623664974,30.91335886679696,31.633678322544686,32.367365400553844,33.13277990094191,33.9299260421116,34.76621955404644,35.64708856270432,36.56100960338984,37.510110900962964,38.50678643524263,39.537874227946276,40.597828904229175,41.68389569375803,42.7823898066849,43.883990482579875,45.016738774612875,46.186595239239885,47.396117565624536,48.62982064756653,49.849556801697666,51.05979961908093,52.28859397957474,53.52026350256325,54.74155684254962,55.96287816672673,57.18039992143166,58.404575348536014,59.627821518094876,60.837244305032904,62.03205067116837,63.25436810946389,64.50348863063316,65.78034038890844,67.04737490432953,68.28950002095401,69.52174106070436,70.75503807948917,72.0175528968478,73.3075471494648,74.63107606705921,75.9939539880128,77.3954995232293,78.83942363958077,80.33055265792906,81.83874846899523,83.32730384753465,84.80009080077716,86.29713968667551,87.79150276680593,89.26911516276748,90.76221888889903,92.24834917817374,93.72127227692708,95.20598303523693,96.69780107673287,98.1882309699726,99.64319208018182,101.04436829122298
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7118225390560663,-0.8571384642404773,-1.0012958377762498,-1.1730261980297034,-1.3395121795851392,-1.535497146688683,-1.6479926679318302,-1.659704452109556,-1.561461718307658,-1.3764298969951947,-1.2290784391972285,-1.1598647140980811,-1.145292629384994,-1.1638747177282054,-1.2171203757069207,-1.2470240262747523,-1.3122850081393793,-1.3502844213204086,-1.4243032190279943,-1.4733655603603346,-1.5476682059478337,-1.5253655232963645,-1.4370065790837803,-1.4224652068376542,-1.466032345275198,-1.4299325851147748,-1.319502895872406,-1.2353392294554744,-1.2175936447321338,-1.3086902605475097,-1.4981893343762278,-1.6920143271272234,-1.804183109762231,-1.8168283753915369,-1.696865877861145,-1.5069860568597908,-1.3534916805254273,-1.2428985125863095,-1.2026211482409095,-1.2252951674580868,-1.241716346148802,-1.3075216759275297,-1.2917598546272209,-1.2494643869208233,-1.2995573478481333,-1.4267100493298746,-1.4818690015306117,-1.4753822059901784,-1.478842765547894,-1.458296465952474,-1.4719365367926938,-1.458243642793888,-1.476458335076346,-1.4648255770047058,-1.4857924010451493,-1.475267253135646,-1.496205169192406,-1.4244584798574176,-1.336738857986357
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795517605196571,0.9796240449481511,0.9796101695303344,0.9776960531839503,0.977089977851005,0.9750510971020642,0.983426617581705,0.9946036151282571,0.9999931438769002,0.9959582466564287,0.9933334589539301,0.9970378058055874,0.9998714243688942,0.9999918242172663,0.9996851210758374,0.9995927120404712,0.9991156987614387,0.9992406118924254,0.9988172034249114,0.9989518482659357,0.9986650681120683,0.9999587810299,0.999367003294625,0.9998190714197315,0.9999440024656194,0.9998831548560366,0.9983305643556697,0.9980435131252815,0.9994833519268053,0.9994996445795385,0.9946260144540859,0.991335713416243,0.9952960787907502,0.9997420704260875,0.9986990479777595,0.9941620540950479,0.9933168138740214,0.995069052873817,0.9983801480515216,0.9998903126201752,0.9999906815568527,0.9995785973565972,0.9999996074623454,0.999883359550299,0.9998061378499024,0.9981663380676437,0.9991120090377219,0.9999041156730036,0.9999941536668042,0.9999897013774115,0.9999986301746133,0.9999969778599621,0.9999912019359788,0.9999996932693913,0.9999815113344658,0.9999999260700693,0.9999795617553898,0.999481986341268,0.9987998747176182
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.20119231710689242,-0.20084006213756933,-0.20090772944998786,-0.21002482612426157,-0.21282663175251942,-0.2219805352729402,-0.1813066127635913,-0.10374800611964445,-0.0037029986758249384,0.08981743103124352,0.11527636064094349,0.07691302746856223,0.016035421120716823,-0.004043698631697431,-0.02509300100801756,-0.02853787020041324,-0.04204545740555155,-0.038964080187413035,-0.048622979571794546,-0.045773407630094506,-0.051653477450389305,-0.00907944057729017,0.03557517007578407,0.019021683032422052,-0.010582624109234733,0.015286485375619167,0.057758845844511145,0.06252316297618046,0.03214077194402631,-0.03163005667677848,-0.10353304482714885,-0.13135259154469833,-0.09687990268242797,-0.0227110682302666,0.050992269691756485,0.10789722052729174,0.11541970055048163,0.09918457547827107,0.05689534231043542,0.014810898970966883,-0.004317035957839949,-0.0290280503413131,-0.0008860446687485868,0.015273090532290408,-0.019689761747214058,-0.06053066618360146,-0.04213304399882739,-0.013847724007525151,-0.0034194491094360468,0.004538407112132725,-0.00165518847777931,0.0024585099028712576,-0.004194764669965258,0.0007832375905410593,-0.006080870763117166,-0.00038452549450961857,-0.006393439723529737,0.032183209586888195,0.04897765065894997
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,3,1,3,2,2,0,3,1,0,0,2,0,1,2,2,0,3,3,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.94443198412695,71.23890450159823,70.5175929982988,69.78308589057957,69.01726741519458,68.22015540338234,67.3841399512202,66.50331594631783,65.58912392444495,64.63990130733126,63.6435110553523,62.61268403766754,61.55280378314083,60.466665116150196,59.36797042729091,58.26627723998932,57.133367402363056,55.96344909060006,54.75387577681231,53.520193770605935,52.30057840178979,51.0902906329533,49.86140059061758,48.62972993558396,47.408453511914125,46.18711533496828,44.96971913390158,43.745832781232636,42.52268174898939,41.312915127004466,40.11800787984891,38.89653592662459,37.648405752196396,36.371754466554684,35.10366465792516,33.860590522017525,32.62833248019864,31.39548827046198,30.133267238214067,28.843143397951767,27.51953324272663,26.15630696037521,24.754856933427362,23.311236962330863,21.81980612237474,20.311244870209304,18.82277285042848,17.349973240973213,15.852942224928931,14.358527227211718,12.880960624909532,11.387820521588997,9.901773503401603,8.428811184211543,6.944269049159368,5.452416244177722,3.962387106800205,2.5068016235945683,1.1092098427983708
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2556521688937181,-1.2944725174712772,-1.2786884967005676,-1.2654928922807755,-1.2341815246150105,-1.2028879881877543,-1.1639845478378845,-1.1191759950975921,-1.0858079781271215,-1.0507773828863236,-1.0036097480210415,-0.96917298231525,-0.9401197454732824,-0.9138613330093648,-0.9013053111407174,-0.898306812698408,-0.867090162373735,-0.8300816882369944,-0.7904266862122569,-0.7663179937936277,-0.7803846311838569,-0.7897122311634988,-0.7711099576642795,-0.7683293449663893,-0.7787235763301652,-0.7786618230541578,-0.7826037989332946,-0.7761136473310586,-0.7768489677567558,-0.7902333780150741,-0.8050927528444376,-0.7785280467756834,-0.7518698255718093,-0.7233487143582877,-0.7319101913704742,-0.7569258640923664,-0.7677419581811122,-0.7671557902633417,-0.7377789677520887,-0.7098761597376999,-0.6763898447748637,-0.6367737176485804,-0.5985499730521511,-0.5563800289035008,-0.5085691600438764,-0.49143874783456454,-0.5115279802191743,-0.5272003905447349,-0.5029689839557179,-0.5055850022827872,-0.5224333976978137,-0.5068598966794635,-0.5139529818126061,-0.52703768080994,-0.5154578649478267,-0.5081471950183536,-0.5099708626224828,-0.5444145167943635,301.3975917807962
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,8.425338462202184,4.379826535041542,8.177446151832298,6.826137899524717,7.928883685983105,7.117503812032585,6.979926362242395,5.429357151548371,4.235731628201276,9.574049455991547,10.105442868280667,5.011934253897441,4.859715771292669,6.893402379713395,7.7937345201600925,6.131277915487287,6.915352275259809,6.556661411603535,6.633973319367542,5.924546601770635,7.320291205333106,5.4404381880382156,7.179685784049776,8.128808562577088,5.571047541796737,7.57185773195239,4.567300913864242,5.484696060861247,6.669614117584528,5.609174111062148,3.8951525497975834,10.145809595863799,4.795199405202776,3.7991772569868334,4.611372765072906,6.530236888341038,6.386621706609085,3.6094088955716033,5.727005569398995,7.810802719580263,5.708838531153169,7.5131215146146575,7.157605724424809,9.591907084793592,7.228959346724916,5.8570863221683,8.104087797573305,5.562894833991357,5.215517954670905,8.328035661659513,5.8542499540757635,6.27882061693611,6.845767836909196,6.07024162412875,6.081550437076316,5.936842262925656,6.066761752805038,7.337996285079173,8.139480309834806
Num_Collision,0
