,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325326646152371,13.901297428544508,13.267176824768674,12.667678363560983,12.085084823109021,11.56412317171826,10.861700840036505,10.79112612910978,10.361460516384664,9.662573460926312,9.136809382363275,9.050564769384986,9.031986944858922,9.267086614847527,9.368529176338855,9.212858157354182,8.825817150183902,9.000915384305335,9.171862254277814,9.353470706990967,9.559177467176442,9.788909737330226,10.420733157937837,10.752169653820028,10.841230170483103,10.855902240905271,10.977531082825621,11.261352698192974,11.69471302110172,12.157818312232717,12.696594686256821,13.181136463428137,13.644265397090997,14.107492443063135,14.327621064706173,14.228763454242907,14.34300671630031,14.167740131893543,14.51993146749105,14.840472535071312,15.081787298874444,14.830919981879731,14.418261128813224,14.530816629782407,14.755237700464622,15.03919480596389,14.697431816601302,14.83782080017506,14.905380485727251,14.95013017774963,14.652417042980407,14.719585172592074,14.85136778918638,14.517371410809139,14.658849503278349,14.272581141104327,13.767995800648956,13.199307329913895,12.593769215591088,12.638084140484377,12.134866673355091,12.36736178202333,12.53547547354534,12.78005908584779,13.141347775047985,13.482765240055857,13.883817549399113
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097073605370213,21.480361809214433,22.82434964393105,24.096286176950073,25.306881370146005,26.470390415050776,27.584067855049828,28.641885984071312,29.675830168066366,30.668448918889286,31.59163052237342,32.4885528271415,33.364087648976934,34.23569982189174,35.14230850155186,36.057392205015525,36.9353569764983,37.8074271972775,38.67103348325942,39.51201301878088,40.316471419670954,41.07151171372906,41.811609937590624,42.61707811016697,43.48907984638961,44.41587047298954,45.396918179681805,46.44203094887863,47.55819837902257,48.74339693582801,49.984663229655496,51.27729497528721,52.61489525719476,53.99707949399697,55.421575413005904,56.842267534840005,58.25707622266445,59.68012016443104,61.11216225215936,62.5795476648977,64.07626634769022,65.57430206151224,67.03195359538816,68.47881867287867,69.94316822620269,71.43373689050608,72.92528312838752,74.39905588383375,75.88777355188893,77.37770898326774,78.86038641943169,80.32637826286744,81.80580311646158,83.26973602840673,84.72610400019788,86.17694336296879,87.57823306922509,88.92724889138452,90.21710735945452,91.47765594636572,92.71219421417617,93.93474841274369,95.17957484214261,96.44546342632687,97.74170260463555,99.07301965223567,100.44080532245101
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529712385145973,4.264783708651029,4.06463497288256,3.826418815443032,3.578174604262261,3.3609281576352945,3.221468508342159,3.011553811618256,2.7917140102645934,2.645388551101157,2.4939390536438366,2.358858639953708,2.132873431037764,1.8520352170150822,1.638686395182017,1.4519948907997604,1.2514608990075842,1.0640164300104475,0.7810770788259273,0.39267257435311587,-0.10412855700102099,-0.7088373565552603,-1.4017489234779414,-2.09253908392188,-2.7311157853535355,-3.2940376833913754,-3.769647675058971,-4.145309259924719,-4.410071428501497,-4.558854023067556,-4.6019987930519735,-4.6647953676180895,-4.79816638040887,-4.901772989213547,-4.887112123512671,-4.740081675880008,-4.543858913327984,-4.438043197461354,-4.396608209340434,-4.384335313428183,-4.436637512446877,-4.465702440994723,-4.555798343814773,-4.59718982833673,-4.584634691141478,-4.612052500267684,-4.644424668808837,-4.724496398816291,-4.716379549707397,-4.636785265070262,-4.632115613232035,-4.690645191605955,-4.670485669409906,-4.5899808652782745,-4.593809968961697,-4.6151934920757345,-4.603560608847428,-4.610028944837926,-4.592317648658937,-4.5983000802646545,-4.5176473675582995,-4.434993207337196,-4.416921150879488,-4.453594403922633,-4.477233097585831,-4.54469105792762,-4.527160053554094
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825992355886703,0.982850704306724,0.9858988375133478,0.982595953993698,0.9801274501289681,0.982174391763987,0.9866896116061379,0.9824890729331338,0.9807985366527971,0.9839023229183658,0.9848591343940806,0.9864042049647654,0.9785161663323254,0.9677591965256485,0.9710301148814084,0.9748191491822499,0.9753670984989031,0.9759427850144273,0.96456500355098,0.9402583002702608,0.9006567373357217,0.8442478230503154,0.7895743959662741,0.776193069199075,0.7957302627475277,0.8313800183206964,0.8736593331215096,0.9164116494901358,0.9543507644494335,0.9835140826930071,0.9970159157533891,0.9980291337698579,0.9967509842315159,0.9998206275535859,0.9971198278380264,0.9864425297293765,0.986719434847484,0.9946680728154346,0.9982859776637735,0.9997385598269506,0.999921419030808,0.999807876826605,0.9989248611574743,0.9994955337322015,0.9999672717157493,0.9999159095160843,0.9997585695608739,0.9991823587371338,0.9999727660537439,0.9995385519394872,0.9999548090745373,0.9997899263727246,0.9999882981600137,0.9993922604714635,0.9999707987639138,0.9999941147646371,0.9999991747622953,0.9999999188435118,0.9999841394732841,0.9999974420811932,0.9991898885627882,0.9985345227528063,0.9996007738053918,0.99999514651141,0.9998911837494654,0.9994179543605544,0.999997407336965
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18573837035077265,-0.1844030722189208,-0.16734241001560043,-0.1857557299122005,-0.19836880173980795,-0.1879719770685036,-0.16261491428687835,-0.18632021244886776,-0.19502366651186648,-0.1787070758415677,-0.17335652684725275,-0.1643372886104337,-0.2061701050741567,-0.25187722711676663,-0.2389571425871149,-0.2229969201302891,-0.22058790348935953,-0.21802678821255708,-0.2638453219685692,-0.3404619343963142,-0.43453128942778413,-0.535952995396801,-0.6136548486197216,-0.6304952968320381,-0.6056511776160851,-0.5557042964896696,-0.4865381481956777,-0.40023704061314536,-0.2986881624617587,-0.18083154908514407,-0.07719626761982004,-0.06275227602714512,-0.08054486596614621,-0.01893971273155126,0.07584226349644702,0.16410708559080628,0.16243385390447898,0.1031281965401765,0.058524411999472205,0.02286508244320763,-0.012536178182174678,-0.019601261068519768,-0.046358621221093556,-0.031759692211697894,-0.008090457178723368,-0.012968187869625804,-0.0219727692746097,-0.04043035973742539,-0.007380186367874797,0.030375700596253063,0.009506829582239213,-0.020496417336255884,0.004837720851774919,0.034858423798825276,0.00764209522711299,-0.0034308069152594444,0.0012847080323730425,0.00040288083825061344,0.005632122324267093,0.002261820300244498,0.04024383920406693,0.05411845222126491,0.028254079487075482,-0.0031155984374957105,-0.014751971396824683,-0.03411381687476261,-0.0022771296292077242
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56213327530797,81.15807238692994,79.80026424595549,78.51001177990432,77.27981482561503,76.0998740427762,74.97771374186179,73.90380026256203,72.85275900819518,71.85041417003316,70.91666852696154,70.01073036322671,69.117154771219,68.22253428108189,67.29988238423627,66.37147015673723,65.47893943270945,64.59365549200079,63.70881524732948,62.838698962860356,61.99863178672886,61.203952963506694,60.42445945075144,59.586790721551885,58.69150505456954,57.74948181334361,56.759533212746966,55.710034872497275,54.5922213586033,53.40663839928052,52.16533554112731,50.87271325709652,49.535397798802116,48.153704392086084,46.729148302390996,45.30786980296735,43.892993666115004,42.470288380775216,41.03847131622838,39.5711826455235,38.07419709994757,36.57604183734978,35.11810958152519,33.67118684042703,32.2068514589351,30.716259526522897,29.224716098876083,27.751112786260816,26.262375822266698,24.772286753610658,23.289607745689608,21.82371126453455,20.344239182760372,18.880291353867058,17.423918768449674,15.973053508715324,14.571777289962148,13.22275388744596,11.932933059301236,10.67237291859426,9.43841928183337,8.217461470304231,6.973548782713654,5.707129867373095,4.410794974832096,3.078043663758808,1.7120345155871888
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453442667247685,-0.5959391116219592,-0.6421918590255586,-0.7097475339488284,-0.7698030457107166,-0.8200592171611589,-0.8778396990855981,-0.9260865207002382,-0.948958745633135,-0.9976551618379972,-1.0662543569283827,-1.094061836265169,-1.106424407992293,-1.1053795098628996,-1.077348103154364,-1.071587772500962,-1.107469275972207,-1.1147160592913536,-1.1151597553286905,-1.1298837155308732,-1.1599328238685018,-1.2053211767778365,-1.220506487244748,-1.1623312708004363,-1.104714333017661,-1.0579767587740676,-1.010051399403359,-0.9505016597503086,-0.882186486106022,-0.8144170406772204,-0.7586971418467954,-0.7073777159692085,-0.6626845417055947,-0.6183065932839682,-0.5754439103049123,-0.5787215005763571,-0.5851238631476505,-0.5772947146602121,-0.5681829354531658,-0.5327113292951253,-0.5030144544240613,-0.5018447374022088,-0.5420677441754123,-0.553077258901844,-0.5356646185080649,-0.5094080675877954,-0.5084565723531931,-0.5263966873847323,-0.5112630360058787,-0.5099109313439598,-0.5173209920789503,-0.5341035188449403,-0.5205279182258238,-0.5360521711066859,-0.5436274145826161,-0.5491347402656501,-0.5987237812468233,-0.65097659748381,-0.7101791718552786,-0.7394398592930234,-0.766046363239111,-0.7790421884708607,-0.7560873124094227,-0.7335810846594413,-0.7036651074590008,-0.667248688926712,301.3660091481716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.66092128537165,7.20842140222016,7.636287678382282,6.201465260701694,6.97944912762478,9.332573098678507,7.158090950562474,9.561835234971118,10.066851835738532,7.082288338048402,6.332449811205966,7.948618088640117,6.13165816009031,7.103350051367156,7.807228679283549,7.40891204659043,7.290255389094704,7.9995896132657665,6.082826276811997,4.007476502380187,2.765459849662522,2.3701493207864863,11.014206060755331,9.624373106609264,5.707325041754789,2.998763616683588,2.422017557828212,3.262049351740492,4.346827808100488,5.056120838027307,8.50471211793356,9.985829013300492,4.636999491374999,4.728211450638206,2.346978100142415,1.9096449891655594,2.4821272221718234,4.330460687516844,8.996203212430663,6.351344075788919,7.627679471947987,4.580319315602327,4.640350105150149,7.408880398844108,6.514904931099073,4.364793947791409,7.899452266481604,6.165700954458509,5.678674829233822,6.131728587869901,7.375236367380216,5.588163878114023,6.580981105399409,7.270704202673457,6.477068152934789,9.786899302764406,7.4397514557580875,8.562110783700355,8.746380169463011,6.296967661896824,5.496558911553009,6.037995099538021,6.799063435311565,7.120673637311821,5.945612282810617,7.154759649713806,6.9014395518559555
Num_Collision,0
