,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.328779861300452,9.718162949153552,10.120926584428426,10.587367050581879,11.042636738629673,11.553330339216838,11.996036366581803,12.55446092897011,12.989154418322139,13.474453718359674,14.08725968030957,14.547135149718699,15.14798344007158,15.311646786547758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.248112127868634,21.19941818641408,22.193017967154358,23.22590745146294,24.302278155350812,25.433103585273308,26.611848322817096,27.83951756720777,29.117667755745266,30.439266973048742,31.81969953782142,33.24938232562078,34.73776155192554,36.261002952113024
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.4946497336797124,-1.5161281220604956,-1.5047695196303565,-1.5761942270184806,-1.6751979047342374,-1.6723627913723822,-1.6233224719080104,-1.6548435346481012,-1.7442586918918865,-1.7602356492129771,-1.69371180944241,-1.6764128892085026,-1.7328273423997294,-1.7240693022905234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.9927023175238219,0.9974435590224088,0.9994607208832637,0.9985627909295691,0.9983385034570801,0.9997769976253166,0.9999332789320186,0.9999215925512553,0.9990119568980339,0.9998451290708548,0.9996391102686613,0.9999149026879967,0.9997763595601341,0.9999999820052662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.12059066623430321,-0.07145870531090305,-0.03283698237516598,-0.0535943333846927,-0.057621458807268315,-0.021117647106333754,0.011551523027803608,-0.012522330045214327,-0.044442209382083216,-0.017598803177651754,0.026863529575974307,0.013045588620456175,-0.02114783356955329,0.0001897089013088187
Operations,0,0,0,0,0,2,2,2,0,0,2,2,2,2,0,2,2,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.88221658449594,15.930802597837419,14.937285599932299,13.904112927947287,12.827942253088226,11.69712024860911,10.518177534246194,9.290644307437113,8.013630797741458,6.692651485115222,5.311127272231664,3.881369921089917,2.395923182269137,0.8778092395316467
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7481242316892884,-3.710112071896144,-2.6909101264960666,-2.364422077176698,-2.039143663235541,-2.390075952482451,-1.9246150245300546,-1.7921510067981536,-1.636269036605127,-1.563774234802418,-1.421295902495869,-1.1263539227422297,-0.9800220014170131,-0.8211542185937311,-0.92083509476931,-0.6435080873861363,301.35045601084556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,7.867730443963917,6.63917545157511,9.868255663046357,8.348113030928213,8.415508495660102,8.363845396658924,8.700282103452729,8.596372006664748,7.421153673845153,7.071684768698983,6.623193761957441,8.24642984592075,6.8630906024577545,7.566892832910882
Num_Collision,0
Num_Off_Road,0
