,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.033624605934449,9.379398371399072,9.794262382629556,10.274910513717938,10.877855084386379,11.140906209304035,11.478498547158415,12.019744436229491,12.141114839973278,12.685431348052798,13.047423017255213,13.435079255189518,13.910756293956357,14.337608780432353,14.844450065264613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.60262397032337,19.51924285679011,20.475262658737726,21.476914369519555,22.52668704374309,23.622385280712983,24.752726733646405,25.926747592209363,27.13687874812927,28.377836240921955,29.663873184800497,30.988522861350773,32.35643051301001,33.769684360095454,35.231220668581244
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.5349691446762015,-1.5891531367906877,-1.6425353723196945,-1.585811748143175,-1.4520027057310263,-1.3300872708411648,-1.2868730896693648,-1.3195002940820426,-1.306010362519302,-1.2533124143710994,-1.2594513432061736,-1.3234289698035022,-1.3550985360850951,-1.398430638280039,-1.3927604544398153
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.9944621250979583,0.9963093687247179,0.9982278919157295,0.9999998453139356,0.9978315556561062,0.9962182453555188,0.9990433367079262,0.999892660043971,0.9999945007493931,0.999705401436935,0.9999913011394361,0.9996738250670201,0.9996678604828482,0.9996753468383487,0.9999670389139418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.10509558385418889,-0.08583496834830247,-0.059506939103593295,0.0005562122839240676,0.06581934773997047,0.08688617623518333,0.04373112598016533,-0.014651566134437417,0.0033163942727192355,0.02427159528784179,0.004171048484207503,-0.025539057850144525,-0.025771471002734064,-0.025479421571679442,-0.00811918011151578
Operations,0,0,0,0,0,0,0,2,0,2,0,2,0,2,2,2,0,0,3,0,2,3,0,0,0,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.527490158064587,17.610760483623626,16.654791657788284,15.653092060728577,14.604062876387916,13.510311183909167,12.381233459230323,11.206763341736394,9.997444786621047,8.759027500113712,7.473889416380542,6.147701438691943,4.779847526244899,3.366355805224882,1.910055281573555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-3.104802925021506,-2.8488617923213773,-2.3535088919308604,-2.0014200562734823,-1.8356123255492687,-2.1694073204016653,-1.4282068204523295,-1.3056248577384388,-1.4564148972731128,-1.2393148655513229,-1.1257534648370324,-0.9587146815646737,-0.7662861241121992,-0.8458327305688571,301.32642853921715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,9.806816762637963,9.542835125721522,7.9141071257930875,6.540412896839989,6.893928185998165,9.884857994255007,4.487149333067088,5.859925784385507,8.398486024314844,7.645149346406438,7.634730487779062,7.047599013645731,5.503930436908069,7.672750648785619,6.924684058615492
Num_Collision,0
Num_Off_Road,0
