,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.827684696639233,12.211510189167235,11.54203697904724,10.851207072504245,10.215655809933951,9.418309177444193,8.793648770256052,8.003870567138497,7.958971605501443,7.930438803021105,7.531075027349641,7.614755705236282,7.796198829613243,8.04749463826829,7.76857081161024,7.997451585225189,8.422574706392785,8.942560639866091,9.347609009720735,9.869498159445929,10.343202228230384,10.727403278226534,11.38046205612695,11.695288659917837,11.741473036299004,12.575565693483505,13.352362192591778,13.621205545832883,14.418439935547294,14.866741991305469,14.911181300189742,15.024859267883688,15.16043563000085,14.857969064746067,14.589642530986417,14.714189626766416,14.906626290765919,14.587682256254979,14.71849933908806,14.99245242103221,14.802021625425514,14.964947910449734,15.11159447136587,14.814123146311523,14.916968167156242,15.041728763286365,14.939151364159775,14.959848851061942
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.15951840245754,8.408570477346776,9.595350040635541,10.711610322484137,11.763016122219772,12.74375843149289,13.651014617288713,14.490623259609299,15.284854509848634,16.07904579856579,16.847665525656417,17.601581368715205,18.369517621766082,19.162318646436766,19.950360264589218,20.735883173293836,21.545426023222326,22.398384953085813,23.282287305545204,24.174307984637377,25.073901273999166,25.949596357629638,26.82369037217753,27.763293835831043,28.762780573079024,29.816856918541568,30.937775981475138,32.12960500501045,33.382763716008014,34.699214530721875,36.066408392037914,37.482604216202844,38.9495311298269,40.43485103726825,41.90291508017366,43.36535045429958,44.84616447388514,46.3211700626122,47.78653406129702,49.26663529127158,50.75621712777282,52.24263904503969,53.74624862866073,55.24477862125879,56.72915086316621,58.22745255131082,59.72610859378446,61.219697375516525
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.3810808422822,10.289888982464968,10.19634660294589,10.126691020006982,10.051585696776677,9.997246865584081,9.924090506508357,9.876626927560777,9.80842669558153,9.835448541527853,9.899698956610349,9.949188084556603,10.021893803976203,10.006447722650497,9.950152712393477,9.904106265244017,9.769889050480739,9.600581426741057,9.361247135492025,9.00769742088811,8.543828944247672,7.95682023605453,7.2752254304073,6.601252357642292,5.987620322075647,5.3865875021878935,4.728661339749648,4.084437868114602,3.460423791223636,2.798210714142373,2.211634933628015,1.7317473985265042,1.3763902434115096,1.1525359398586252,1.055578545586884,1.0688790587936106,1.0471027103716524,0.9797844800270838,0.9726532532567422,1.0714618782076781,1.1612136096376728,1.20279640511343,1.2635751362102816,1.2888791551957963,1.342350661558419,1.362367479905504,1.412221135446818,1.4219769202061885
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9945248286529846,0.9958010078425877,0.9960459743800439,0.9969309012298455,0.996709571484055,0.9968839680007672,0.9968178957785405,0.9966880808050483,0.9966895417919747,0.9995148266544723,0.999906272102874,0.9993377173695212,0.9983127647819728,0.9997179755976998,0.9999022981992365,0.9994074217550736,0.9958744968186346,0.9905275994512528,0.9802972075007588,0.9592759239263134,0.9269389905944175,0.8790561231477965,0.8332136070901082,0.8246019542909488,0.843070650443946,0.8578860961112056,0.861431330180853,0.8753104650914273,0.8877128236545023,0.8930070701518363,0.9125852064368063,0.9382437074441319,0.9632436205658864,0.9823108357901965,0.9943466568617113,0.9994897286167537,0.999710258202612,0.999318689997778,0.9999160391373466,0.9991740312693652,0.9987513934748754,0.9992839807403923,0.999333485973887,0.9996464882588028,0.9995544114828432,0.9997601710719934,0.9996520558662045,0.9998714477377126
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.10450055116003758,-0.09154426677671541,-0.08883927578109137,-0.07828651335350123,-0.08105572226605189,-0.07888190123878482,-0.07971249999619157,-0.08131955226850078,-0.08130164378721721,-0.03114660973332658,0.01369112885533614,0.0363885509834475,0.058065684129038606,0.023748037115451853,-0.013978342386887886,-0.034421001450808085,-0.09074131686410136,-0.13731378199342778,-0.1975281877763636,-0.2824707095883,-0.37521208364843794,-0.47671829454759346,-0.5529512500753486,-0.5657133699847899,-0.5378028247973616,-0.5138399031790694,-0.5078740625222419,-0.4835613608441324,-0.4603975919999479,-0.45004263426794716,-0.4088865869562019,-0.345975064768388,-0.26862934954900697,-0.18725763506240709,-0.10618251262773037,-0.031941859520197416,-0.024070721727172173,-0.03690739520915918,-0.012958189529421456,0.04063563998420002,0.04995652141607315,0.03783551024679558,0.036504572470842114,0.026587563104642855,0.029849262724346966,0.02189977940752801,0.02637739946375762,0.016033963916966765
Operations,3,3,3,3,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.68140391948808,54.43400865809213,53.24788664588133,52.13547253350629,51.08632989133209,50.11056435935247,49.2041944750849,48.36905591444144,47.57514214281504,46.79834624237456,46.05411687584705,45.32246457913551,44.582306711461236,43.801543179489975,43.017799938494605,42.238809621845434,41.41879533749519,40.54921305684212,39.635284262584086,38.69101100811988,37.719170721356626,36.751010996111766,35.7737714625978,34.740734869935615,33.66443354763404,32.5421230730811,31.354117989862793,30.105880735106396,28.80747390977389,27.453909519081293,26.06472181793995,24.639006729250312,23.17058579449224,21.68718908487085,20.22093199976625,18.75852160363036,17.278533502854277,15.80582582548993,14.34141226422924,12.85893757062516,11.36745172615139,9.880453888961746,8.375826303048868,6.87710905347084,5.3919238492553365,3.89353375468542,2.3941894886076858,0.9007386461415762
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-3.5858276182278157,-3.0837315853342107,-4.004794778163412,-4.469638399039936,-4.225291963912274,-5.162469101958514,-3.8532899025023672,-4.939880274214673,-2.0922639833862395,-2.086386043406668,-4.590167642476324,-1.5685690471452038,-3.863404007029418,-3.04508581955549,-3.450888027628986,-2.1182961911401206,-1.3182913854837333,-2.025968061865231,-2.3306414821262518,-1.7948122120042171,-1.6850024816464226,-1.3777368085234176,-6.5482429455154,-5.1126190322611285,-1.7007458845069756,-5.39249826026824,-3.5156605176012174,-1.488767973923573,-4.843765932313476,-1.4920924672872813,-0.6978371015230884,-0.5500075215069216,-0.506198472570528,-0.49048531343576274,-0.4977254945831573,-1.386334396490354,-4.3309218830964955,-0.6283200257967922,-2.123728125962828,0.4824746936040789,-3.5647734365332244,-0.07809532538786845,-0.6260444991685796,-1.4210571070087092,-0.5991822333087069,-0.7845382463317341,-0.7083476622005822,300.58194573473725
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,8.676258615989376,8.011855510377924,9.026288813290973,9.483608251112944,9.04701015332256,10.14699924155739,8.413586481204478,9.662907369463223,6.090479659418928,6.084081690271622,9.124702587312608,5.202896972995641,8.204462784258265,7.255025829537178,7.717875576631045,5.986177522836841,4.520456760980092,5.805502822923238,6.225820569375607,5.324109914237985,4.944232022819214,3.8468546836732966,11.286608308352513,9.315655238359955,4.980154522668473,9.936881115091088,7.768157294872348,5.190187934005663,9.627385019949319,5.5076566181917626,3.824528052858881,2.771801873916694,2.0480834711809544,3.027939229421588,2.692310631812222,5.615520649636541,9.32997274355119,4.053053083946364,6.662117442064379,2.744788586060081,9.581143605261113,5.051496838786819,5.967911864202627,7.003463940493506,5.900962902646196,6.181614546607252,6.0771683916217905,5.641110012900864
Num_Collision,0
