,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.148491135296759,12.594711202850467,12.571430216973814,12.779051305745435,12.476066266139663,12.578993163686668,12.722819660835716,13.004913342742022,13.329685261575797,13.696278944889267,14.136735156462418,13.97634681442917,13.698667367430131
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.382154804382683,21.61976651354881,22.866004627917516,24.11419586695665,25.362117657604962,26.607523555239062,27.87323522645042,29.15905664221089,30.476042002434237,31.827559372893596,33.21904495582697,34.62119919879577,35.99813674739696
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1119105982875728,-2.078355598148,-1.9131062039755553,-1.6812734379165797,-1.4917232721170217,-1.368748482511652,-1.3541493463401533,-1.4180829103644155,-1.4191995033718146,-1.3563788851740521,-1.3665692970354026,-1.4859129357171288,-1.6342775363048434
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9896682217193534,0.9991124161228967,0.9980882380868439,0.9914527394029623,0.9901013732186316,0.9936073529265671,0.9987067498273753,0.9999747965975139,0.9999999580341068,0.9996359661497041,0.999996721667706,0.9984641764554424,0.9964375883153802
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14337646570777457,-0.0421233895723932,0.061805088728190946,0.13046633868688778,0.14035409060864648,0.11289122291064224,0.05084120227965042,-0.00709973025972452,-0.000289709828418808,0.026980273904239793,0.002560596383730387,-0.05540115824741593,-0.08433346069164266
Operations,0,0,0,0,0,3,2,1,1,2,1,2,3,3,3,3,3,2,0,2,2,2,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.755666837133074,15.51760828486501,14.26743142509395,13.016057874850551,11.768380460974818,10.525017234897497,9.260028974940269,7.973018991610629,6.656413888344858,5.308034273775702,3.917915166338974,2.5113935012975643,1.132382166977318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.22304693589927,-1.9831317116342544,-1.7464996847897152,-1.5741565572368925,-2.0973721913204892,-1.383358255743567,-1.272120833597905,-1.0998219276373757,-1.1751660059881432,-1.2266859283517482,-0.7997765698446284,-0.9022510489256566,-0.62433488853222,300.49508797830015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,4.820800309223228,4.4622303905470515,0.35888107753082793,10.137947181680145,6.590010544936083,6.5009618639114475,3.831236823795622,7.682328499515896,8.663112261349015,5.559763457317642,7.907207556989759,4.061570784393075,10.946169711739046
Num_Collision,0
Num_Off_Road,0
