,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692643776332865,9.619185649945944,9.581158813178208,9.71093687551877,9.985037869106407,10.52576726353928,11.140883186237199,11.714143579787075,12.0213318551715,12.480356556553218,13.038482904451682,13.485853749090843,13.978871082678284,14.42884699189886,15.033026291601688,15.219428313300313,14.932881630839592,15.123657687271843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561008025243536,16.430751265582284,17.336007344954332,18.27865401089751,19.258387532210204,20.28435031900363,21.36778909077076,22.50952625525557,23.69540266549404,24.921548013657546,26.191059415093857,27.511382914612224,28.88542852486972,30.307424496868983,31.78043652578375,33.29144665680417,34.80178285276447,36.30334094599255
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017426775974226,-1.5215072220001966,-1.8359799116131856,-2.037446599106199,-2.1183862100703936,-2.110364700663979,-2.0643206170557304,-1.989482675449485,-1.9244555948645576,-1.899148035031221,-1.790444588808494,-1.6737350288179569,-1.6608443254518626,-1.7020758840016303,-1.6640326162570125,-1.546704425031679,-1.4966532869729854,-1.5116600901032884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8506914046602683,0.8781018068230496,0.9150496708208185,0.9518075343569887,0.9808104777801779,0.9956741734346387,0.999757362529161,0.9996591651359863,0.9992280327418075,0.9995667653713055,0.9979168686620712,0.9979107719352808,0.9996297199880507,0.9999826012848633,0.9998431643507285,0.9984223077794823,0.999291217049935,0.9999655256971035
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256654202409929,-0.4784738413477748,-0.403341170636859,-0.3066959692289249,-0.19496360346643934,-0.09291361770617362,-0.02202762058724711,0.026106580772342423,0.03928534819671665,0.029432661536897293,0.06451296954633602,0.064607207458085,0.027210713269063897,-0.005898909014234734,0.017710073436384415,0.056150648511773045,0.03764390424570339,0.008303458154006304
Operations,0,0,0,0,0,2,2,1,1,2,3,0,0,1,2,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574746236431988,20.699397558515837,19.795399257066947,18.85642079313887,17.87912907447258,16.85337904702012,15.769048366418568,14.625660644061053,13.438514686279635,12.212116501642619,10.940598258848237,9.618899702657698,8.244795985375957,6.823339063978728,5.3499466857729825,3.838923310886929,2.3305097356104363,0.8313658227597764
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.996194244543741,-3.0117235536641123,-2.9460703280862894,-2.7859603234716044,-2.586192845525985,-2.552118002364467,-2.334582082777128,-1.9377401287026688,-2.1546790547578554,-1.5788039848435265,-1.421126093676183,-1.610252798105491,-1.1945463766658908,-1.2348133691975978,-1.1346788601461828,-0.6795075667701935,-0.8212520992466632,301.3996840047625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.91684639905315,5.147938882654002,3.324999803491492,2.6381038928963987,3.00012603981453,7.778462903364572,7.8745705473724525,6.154187792679631,9.22518205015503,6.408676977353443,6.575462850373386,9.062537001535636,7.4309685707755815,8.588769276870245,8.744998918028031,4.76655995166842,7.7867785930528255,5.695241032035793
Num_Collision,0
Num_Off_Road,0
