,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564590180400846,6.014716125024472,6.14181098880238,6.234010125123768,6.267998766610696,6.119378955109134,6.009578715948189,6.001658273276895,6.054288311886525,6.3311023920269855,6.708493861745429,7.139309526782162,7.618166446483207,8.144413249641877,8.70496843877047,9.290048254434936,9.044555130970611,9.479991296217959,10.032576119468564,9.751208705697715,10.044483515025716,10.3833559632118,10.906328153799219,11.601597712195023,12.224311132200206,12.671745732623215,12.50607044456776,12.73085032162425,13.079535385485945
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919183822341015,12.422191343631887,12.95273643904253,13.494355833039616,14.033443974199297,14.606926979365005,15.198935361525669,15.793415135936899,16.383844868684875,16.999260316163827,17.646613217128156,18.333400666460584,19.066941082636312,19.85233440419177,20.69354516195467,21.59340734364889,22.50909998464811,23.419158721800965,24.382130573858156,25.366476975872462,26.353595654920376,27.376271849006372,28.437850856901147,29.56169759192006,30.75634598275001,32.00104773445102,33.258094746013484,34.51785335372031,35.808297004832525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100265095957855,-3.721160837595773,-3.429007127871662,-3.125824351121895,-2.8073711027855004,-2.5756422707781628,-2.4462712371846984,-2.3491492090474444,-2.2302773329309487,-2.1571616555873385,-2.0685595205980025,-1.9720449586093771,-1.8833569397847454,-1.80570059164224,-1.742345000375862,-1.6971068534239795,-1.621410333208938,-1.4592109024573727,-1.2945500949879252,-1.1894195146971738,-1.1890411322846808,-1.2222354735726468,-1.1793759218403876,-1.1261581691919416,-1.127882301776848,-1.174537720618486,-1.2666118611124173,-1.342544579470934,-1.374711716089419
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825285890622519,0.8175283173933326,0.8400002864503251,0.8500437523494321,0.8551318532522935,0.8839213449882238,0.9239775710537916,0.9501198191240235,0.9621224593230489,0.9753904576636848,0.9816093484379974,0.9852083936517773,0.9885538798381961,0.9916732222807969,0.9944733768718105,0.9968383489031598,0.9965344372536061,0.9918409434608728,0.9892741346383856,0.9922934283219959,0.9981413258260213,0.999868922373408,0.9995290489698587,0.9992913005960943,0.9998929714954936,0.9998632432614448,0.9987273102745171,0.9985851167563631,0.9992561594117763
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647151483176236,0.5758884008729698,0.5425859551844038,0.5267120836773136,0.51841056466212,0.4676356015897521,0.3824466605809696,0.31188512197239043,0.2726176319796066,0.2204845915220095,0.19090072566423177,0.17136050034382105,0.15086824270484928,0.12877973525062508,0.10498905987377014,0.07945631602347498,0.08318122004177679,0.12748153934843115,0.14607082711983638,0.12391025828792426,0.06094172362406822,0.016190678547855126,0.030686809306439394,0.03764168637250904,0.014630295756137108,-0.016537677427765005,-0.0504356987839805,-0.05317672980431212,-0.03856329702744179
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,0,0,2,0,2,2,2,3,2,2,1,3,2,1,3,0,2,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33449383535769,24.79869214089019,24.246346948969588,23.684843574270122,23.128092122628534,22.54419428884929,21.947386431733168,21.34973250883446,20.755726974717106,20.138448533311426,19.48902020511365,18.800280954199618,18.065281304410288,17.27889004461737,16.437071203296394,15.536896122146308,14.620915691614014,13.711564102098393,12.751528322143733,11.770686057919058,10.78423746954808,9.761040870773586,8.70232045726895,7.58312121891587,6.391115759598039,5.146568710651445,3.8862318442161015,2.6248034964983558,1.3407660565147212
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.020855806985361,-4.541106089718677,-4.236247536400798,-4.5255615035822725,-3.9710888375916387,-3.668519832101161,-3.3469900221629816,-3.6782214404832976,-2.852811942756274,-2.621465824508424,-2.4215267539820147,-2.2197166883421033,-2.0407696425888475,-1.875678611528643,-1.727579551607378,-1.5903743479716943,-1.788253812863835,-1.4084393412163698,-1.5055017762610157,-1.231451997256983,-1.018602337341362,-1.7187534167236849,-1.0966738170222623,-1.292777526807892,-0.861463947835456,-0.7554529510534058,-0.7396631335646568,-1.0906415429775125,301.2408356451286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001882326070799,9.038945701006455,5.535315608513425,8.927133492828554,6.430560761905947,6.312921625815666,5.154889618523979,9.851787907049314,3.037964699348224,3.6588225770023857,5.620959496665902,4.321853924251461,4.788590624166325,5.262510277337232,5.605568401061241,5.850799863573933,8.538953491693677,4.662481547892134,7.8808656930543055,7.914064251053226,5.4494852928557265,10.44775188678111,7.493144444486906,9.059442154587117,6.46245556723323,4.538868973775276,1.6638775050981927,8.752705108026785,6.314561445579157
Num_Collision,0
