,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,9.161240653243365,9.596632433220957,10.261783297197992,10.579757493808728,10.557006749245112,10.307053686844439,10.544321852002138,10.887982419574117,10.744219930719645,10.327712948777002,10.510724320173203,10.93911282844725,11.254283962961503,11.59768019114395,12.00869560360031,12.408152705711432,12.771216310606787,12.717881422106982,12.956339647366772,13.228306413759839,13.720452508098756,14.150362695234486,14.558736120680557,15.145853575736858,15.152398239981341,14.792146233094796,15.012740424081555,14.78277908268278,14.93210017463977,14.575050669400332,14.799266688586187,14.487125841455352,14.64419317373611,14.893869315572381,14.655623427177362,14.801716572279082,14.866929590581115,14.903494592555676,14.73934734254332,14.755882605472275,14.761124324933101,14.175042122360207,14.251376253449386,14.335527508484335,14.384081109403773,14.672973561620871
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.554610906192515,42.48735428936427,43.47446733768431,44.5078821874496,45.5621749235473,46.60448069970098,47.64522403438145,48.71758415099865,49.80231079273525,50.857029574575506,51.89744927256917,52.96718994403367,54.077802612999044,55.22074021612586,56.40127234998014,57.62088014039048,58.878270778219886,60.15562930260533,61.435790364576654,62.74433720837836,64.09323393837919,65.48629525103085,66.92185412585839,68.40702387829128,69.91745271111007,71.41663194777296,72.9056333980444,74.39849954673504,75.88311482835935,77.3612146977858,78.82351420489941,80.28367332860654,81.73929000607615,83.21410378097517,84.69321788964552,86.16613830751734,87.6477651780945,89.13146765726385,90.61470810577771,92.08719706638139,93.56402862394215,95.00213819895444,96.41354416174279,97.84094491129677,99.27689478860404,100.72514667435219
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.186149758030288,-5.1001329119757335,-4.9730720249898726,-4.7986847527161105,-4.701285088750289,-4.661694842378651,-4.618691472303381,-4.61289522320779,-4.581082487863613,-4.565638097039236,-4.521769788598778,-4.552959770209066,-4.54792764673114,-4.493444292848031,-4.520854543848824,-4.618691870393754,-4.652972197471916,-4.582410256013718,-4.464172917457514,-4.424998622404304,-4.457835344448558,-4.433238215135005,-4.385244350766707,-4.4304485274467575,-4.560222292015189,-4.624256539572878,-4.625887860715929,-4.630475597769623,-4.5975038076559445,-4.5918035386656655,-4.490863757311929,-4.381865945081715,-4.341593373455414,-4.388205387064562,-4.375828120045665,-4.348446680301221,-4.420924002804534,-4.542409428253639,-4.576067677299037,-4.538617201137913,-4.574984821880684,-4.714536150327809,-4.885656713872975,-4.967870588141697,-4.9409294709448295,-4.82030413897769
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9994295364703041,0.9991920921359232,0.996817198821446,0.9925356338158202,0.9949313133402125,0.9976491125589184,0.9986414137529414,0.9995513355498166,0.9996267148145886,0.9997286882559601,0.9995299205593734,0.9999992863682443,0.9999896369849318,0.9996551402519335,0.9999917553135598,0.9989278942171085,0.9995567549125002,0.9996886205886076,0.9980812262724169,0.999363635981032,0.9999802663056732,0.9999321544182569,0.9997506122412783,0.9998716502252879,0.9981441092141912,0.9989554442634647,0.9998290849270921,0.999986310340413,0.9999534282604412,0.9999615756752314,0.9987460483711732,0.9979729752546694,0.9993040740180387,0.9999769558042837,0.9999792834019893,0.9999393343701356,0.9995184280470952,0.9981389539871882,0.9994562103411093,0.9999949461058907,0.9998365340544355,0.9974638395234291,0.9950690468497604,0.9975698464355869,0.9999448283708936,0.9988147915621971
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.033772794239641996,0.04018909072169698,0.07972121507958621,0.12195497368220834,0.10055685822021293,0.06852917780334619,0.05210879712223775,0.029952088417639695,0.02732088997439429,0.023292700101479644,0.030658406784643166,-0.001194681129894865,0.004552573200310929,0.02626024691215393,-0.004060702513800622,-0.046293219319608406,-0.02977068539338614,0.02495319349595978,0.061918218341200496,0.03566963805215023,-0.00628227659650588,0.011648457428489191,0.02233189027353605,-0.016021331897180115,-0.060896118439592375,-0.0456948615971632,-0.018487859093299027,-0.005232507216174898,0.009650974572067112,0.00876625194188777,0.05006326860050313,0.06363914409656223,0.03730104088293317,-0.006788804047669097,0.006436828943198889,0.01101487990901996,-0.031030823293359378,-0.06098055865078398,-0.03297398384466577,0.0031792707775067297,-0.01808051907478362,-0.07117505773217767,-0.09918463591458802,-0.06967353502212732,-0.010504295040799819,0.048672498975959315
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.597972839345154,59.66452418256711,58.67655337971807,57.642370264815334,56.5878686846951,55.54552419053041,54.50476975570581,53.432410738810354,52.34770166557998,51.29299908024844,50.25265181864833,49.18285738078935,48.0722538522825,46.929439872051425,45.748841442141014,44.52911375477608,43.2717310460742,41.99438647961975,40.71452394384237,39.406167951342994,38.05713023439074,36.66420397648306,35.22896080559787,33.7435351775715,32.23260740915118,30.73336141398898,29.244359922739278,27.751494160472014,26.266893781227495,24.7888019958178,23.326869650115633,21.867681070661774,20.412682536988964,18.93738062372732,17.458565706072132,15.986261929896497,14.503675858417811,13.018793024662648,11.535392611314446,10.063174301064121,8.58611532973176,7.148405353420915,5.742329794994596,4.322601093849365,2.890324181989084,1.4380551510034416
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.0960493148334223,-1.0665513432219598,-1.0120291971509587,-0.9658168850972615,-0.9454984198797689,-0.9576555058353051,-0.9592455651754008,-0.9276409831045456,-0.9152909267696288,-0.9452974146684596,-0.959652738399889,-0.9302055621410119,-0.889396471493157,-0.8571860197689247,-0.8194015700895889,-0.7802723126350628,-0.7426172912981244,-0.7226554335455546,-0.720137464222617,-0.6916440075006207,-0.6509622830477468,-0.6070737420923251,-0.5647568291148062,-0.5145743719736302,-0.4890722315796765,-0.5007540048378054,-0.5109985087502942,-0.5071342377327355,-0.5153996207554812,-0.5219082145903045,-0.5380676542978335,-0.5408114205461416,-0.5450014663271894,-0.5246980867383577,-0.521185082344811,-0.5276962238243641,-0.5174139285213144,-0.5151171662448366,-0.5165995866517985,-0.527781689749677,-0.5229410286676366,-0.5622900236891555,-0.593924441573682,-0.5802712988547682,-0.5677230881397186,301.45226903098563
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,2.9376656087182003,4.566222009183431,7.1945871106329715,8.330802068440459,6.8574333407045795,5.529683276448671,6.027782942565254,7.674897153317183,5.302583004270335,8.420528479077202,6.408225209586104,4.316427064062545,8.556772470589012,6.281034789313052,7.480220409452237,6.498404969063462,7.507947106820603,5.191411713657981,9.362603988788841,6.07041502120481,6.134648460823687,7.9958359549708415,8.984565040053015,7.575179345650469,5.238602127297621,8.158383350888352,5.571759589708883,5.654733696431742,7.348543903632912,6.585314885279289,3.6908197696584173,7.377096696090884,6.4656754451109375,4.754387523689073,8.176344192994058,8.590851123804464,4.857813255246104,8.532404922560387,6.343995805187204,5.5649473863892,6.8210648923867865,6.809764023071816,9.814765615950053,6.098601142744574,3.05249471834995,6.5575786683122015
Num_Collision,0
