,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.771908210651593,6.643415148988497,6.462814227299692,6.251242993313179,6.183063248893204,6.105462261801126,6.120321212839097,6.219171862433947,6.475748326862581,6.762032482752604,7.2186670491674505,7.738195858839397,8.291674147966035,8.873853421132553,9.483091080673773,10.112197637296926,10.754874492174201,11.408777452570845,12.047356984406822,12.54155371922901,13.050379810032435,13.439297489510368,13.826131516543287,14.37970473910253,14.864913996471664,15.315410642151944
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.846152057842023,13.377859110773082,13.942736605984877,14.530979573531063,15.135108250061485,15.737390789314812,16.327411450698953,16.93980843673655,17.574226027966564,18.225231958662977,18.898432484386856,19.6257571320092,20.4110451374188,21.256690019576006,22.165216536571894,23.13871784506391,24.177974217507796,25.285229696291175,26.45916262203142,27.687599426367132,28.959538102489397,30.268430796427218,31.621242752380954,33.0282987423975,34.48850894817032,35.9994615057891
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.61626845850949,-3.2058541607124202,-2.8747734649458274,-2.6389797376931208,-2.501586795085488,-2.3656648984240447,-2.2059183680689607,-2.139007648992059,-2.098718700954983,-1.9766221993908557,-1.7884092787557822,-1.6094411998251095,-1.4439079151059762,-1.290761811546023,-1.151972017989013,-1.0309394886080685,-0.9303525161929259,-0.8583489472834055,-0.8204776824145998,-0.8549315704696854,-1.0062198443078907,-1.230086785614014,-1.403855131260296,-1.4969382809276346,-1.5699703067453867,-1.5906562498940249
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8452939063855749,0.8275423585338724,0.8425639323364531,0.8777624727354966,0.9199060313074423,0.9417271611527908,0.9508297045350754,0.9706648639368969,0.9834799810551758,0.9829088604665965,0.9763910017323859,0.9745606227132342,0.9764354770277044,0.9801232750903879,0.9844590183093189,0.9887739413398641,0.9925760276259281,0.9958850599536095,0.9983513787821507,0.9999842110491853,0.9975375020734492,0.9926765861851343,0.9960259172611152,0.9988023266504656,0.9992152704879919,0.9997049141137784
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5343016112903038,0.5614032818145935,0.5385963422877404,0.4790960670442482,0.3921388702541371,0.3363776953769462,0.3097141794844742,0.24043652367800816,0.1810169242466329,0.18409283532027162,0.216010675051091,0.22412405639911406,0.21580954381509498,0.19838942921963343,0.17561446771109723,0.14941918527160744,0.12162577597833807,0.09062531302674544,0.05739794842830585,0.0056193996421711025,-0.07013509789729756,-0.12080229815623342,-0.08906386553565898,-0.0489276228486178,-0.03960862562131117,-0.024291658995692564
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,2,2,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.367408753797154,23.80636394763305,23.222278766097947,22.622891131137436,22.013362347460365,21.406306817799543,20.8114109906146,20.19738509329726,19.562132194317225,18.908519216951692,18.232541022377585,17.50424541412342,16.719683502865536,15.876321928955274,14.971488676145603,14.002849931519606,12.969325334145637,11.867966541561279,10.699272189764356,9.471750395656812,8.192009673576212,6.87153314199937,5.512248109685215,4.102995847494367,2.641661742042915,1.1305771059767142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5531988847804943,-4.299061426295346,-4.176808773499731,-4.2337832985728365,-4.193934320703558,-3.7665667736858017,-3.4245672862701344,-3.8309339239577334,-2.8761637984421276,-2.6479140983711256,-3.000331677093961,-2.59481042104906,-2.044367080278917,-1.9106758642648032,-1.7159289951798335,-1.567642183633569,-1.4428439000138038,-1.330495678593913,-1.2270378825726307,-0.9579134292362057,-0.8793183745124105,-0.8328727904489117,-0.7258741487383897,-0.8912941073541227,-0.6718727426589464,-0.6005779700258103,-0.6225279962760926,301.4457426022046
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.5405584611229095,6.670211709134694,7.66001102987415,6.077560325212889,2.0636385141795968,10.284597332221015,3.589163771751331,5.88965891676157,9.860108565533864,8.876818059396772,4.6571451444688075,6.362472761888294,5.835885951338131,5.894169763893248,6.108167526088689,6.294108322680278,6.426891979975897,6.539769097242361,6.385824322334299,6.554279055465333,5.4739143728139075,7.910468271127278,6.116382998313774,5.6270640227810285,6.83152506646832,6.616688391268988
Num_Collision,0
Num_Off_Road,0
