,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.448014112034846,11.602648896964377,12.012456421749595,12.429956714891947,12.302916747888617,12.453192339353683,12.747857048495986,13.109073959043243,13.563681840784449,13.875780653906974,14.258866136773808,14.137699530625925,14.380429014146703,14.19335647741522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.243517545349953,19.387501197052934,20.566908948543677,21.788730391254234,23.021463504477854,24.25720072299508,25.515883544225453,26.8073693041438,28.138267807798172,29.50707434238342,30.91202238886898,32.33283727330415,33.75400639062555,35.18318587807355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.1455681669387943,-2.2696586870687145,-2.273614527516794,-2.2153806604156916,-2.119190918330239,-2.033599144458932,-1.9870316433406194,-1.891645883385413,-1.7937163892225172,-1.665365383844436,-1.6196601655576304,-1.6957078324573591,-1.824534303403964,-1.8662979103733113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9585956228470875,0.9826977150622365,0.9965912865054402,0.9999643937203953,0.9991213818146165,0.9985039799749638,0.998916499543661,0.9981343032051916,0.9974498720978456,0.9966364263376843,0.9994339996826574,0.999411722928228,0.9977663235948295,0.9992140837298417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.2847708409553271,-0.18521663211347827,-0.08249731911663381,-0.008438678297130537,0.041910194474032166,0.05467908168721566,0.04653844582105254,0.06105663571706738,0.07137053069713985,0.08195019034053196,0.0336404559767831,-0.034295890039928646,-0.06680092439523524,-0.039638552899079006
Operations,0,0,0,0,0,1,2,2,1,1,1,3,0,3,0,3,3,3,3,2,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.894360643710094,17.75513183645068,16.57678321359467,15.353606956198924,14.118086317031667,12.880099745115865,11.620563434758228,10.326749818037047,8.993818647033752,7.623205901387831,6.218008692068251,4.798117361590231,3.3834521577735086,1.964942696976536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5315755729933063,-2.3415187194921248,-2.1286655106750993,-1.9000467669408883,-1.7817240126204528,-1.5237720452727967,-1.854318444802364,-1.2721885995465958,-1.1241543620539018,-1.1571483064888795,-1.070785196667214,-0.7640344411767481,-0.6863383471327533,-1.2597964012437055,301.30885264732393
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.8867253194062823,1.8925746867584525,4.593904843377085,6.980949495039555,2.126414148437337,9.291296215793214,5.76601889933032,5.33464054311282,7.577416510670649,7.823815972689872,4.534947285882202,4.880907796622255,9.981167915716773,6.9911979019238455
Num_Collision,0
Num_Off_Road,0
