,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,11.579999832512542,11.233559919270748,11.421729205077751,11.727325132033691,11.941956863233877,11.805515866316512,11.377530665111802,10.948642237336802,10.353176396094316,10.442271383068293,10.591185813569341,10.717498005558475,11.161112339828081,11.275163088321543,11.296453755552296,11.472892779034224,12.038232146381347,12.510872946831237,12.827610799895607,13.310983584341214,13.81766896789182,14.282954703429805,14.704817811482824,15.113396907499563,15.300232140316862,14.938448823445633,14.977686314150205,14.384336013505193,14.41990139571079,14.582035223923539,14.753828059377724,14.932083739848544,14.447710857761084,14.563315006236152,14.775173769966239,14.946981507687644,14.441282564064975,14.551658187972567,14.756897903367433,14.919819133235865,14.495618957129157,14.605397280064317,14.802007489612206,14.95746524119994,14.519471964705334,14.02734442009951,14.090412590943698,14.265947387669755,14.468174304510375,14.725684585456127,14.886282913259537,14.797346084849657,14.756676125568221
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.70051963268278,33.8154159226606,34.929094204485516,36.0483299724019,37.18804974155668,38.34886066072684,39.48825410868763,40.57356196850128,41.61802667989188,42.61494199794225,43.589796157217435,44.52657387073522,45.45045466337583,46.427441974548316,47.44696450967855,48.514823079648046,49.64004734346466,50.81992257049662,52.05372556496239,53.34922467484214,54.70495757932593,56.10381418656887,57.54456388551264,59.03011249762218,60.55208041862513,62.06945787992413,63.56110635294534,65.0324109175158,66.46671688871122,67.91170257548029,69.37836553460278,70.86241714101074,72.33452981205019,73.78069393916093,75.248004833313,76.73377725695202,78.20650482475183,79.65236615684486,81.1184226800313,82.60159968985054,84.07553609558794,85.52730347898887,86.9984569797997,88.48538861285559,89.96202515549636,91.38844426951847,92.7904492240498,94.20678319084104,95.6436406716079,97.10233323087346,98.58418869023414,100.06617227100966,101.54437166601052
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.081282164559958,-7.847354608258509,-7.647302316012261,-7.353254711937894,-7.019783349314,-6.771872285281984,-6.5436963660764995,-6.293713649747488,-6.087785829843137,-5.799653084672168,-5.403306556254891,-4.89557800400423,-4.306948809287211,-3.749383922790616,-3.267273148285265,-2.876940734049107,-2.5460568532229932,-2.181751571971542,-1.9003879635928755,-1.7283181610856435,-1.6448308103635827,-1.5204360585041048,-1.3339501175262571,-1.197481908031898,-1.1750284005022222,-1.1520349180895817,-1.0704308021202564,-1.0623130102600722,-1.154899578770681,-1.2867731918405325,-1.3312364029062154,-1.3015365668186847,-1.3413281902100556,-1.4407487939446784,-1.46210775684453,-1.4145007292603076,-1.4412242869788028,-1.5283696997233172,-1.5377892295255395,-1.4787232471675806,-1.4950987685366757,-1.5738688157673095,-1.5751384928733982,-1.5079735151456213,-1.5173169648153702,-1.5627596706380371,-1.5158576715864531,-1.4377235218823736,-1.451392230495616,-1.5316557199048568,-1.5361477120478246,-1.4741359049015543,-1.4911261944986256
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9790602420038138,0.9794100060979445,0.9816573463675616,0.9735305453677598,0.966883240872885,0.9741071923841774,0.9772000366835903,0.9762623464255235,0.9782941704373807,0.9692294658091843,0.9483441571522948,0.9140593622149312,0.8792344904161252,0.8753538112975915,0.8933908004853479,0.9221827302437069,0.9442859709741293,0.9517110102362262,0.9675559388566939,0.9848413260062091,0.9953271994577115,0.9955235409886347,0.9950202794906868,0.9998370343368576,0.9981673156210068,0.9997990576767894,0.9996519888536942,0.9999496461488129,0.9991803335174563,0.9975683092486602,0.9991527976250323,0.9999959596773584,0.9997679182081527,0.9987562738409071,0.9997146053248785,0.9999427589738303,0.9999397816816336,0.9991736436846358,0.999881622042015,0.9998254649410933,0.9999931619721427,0.9994130442140474,0.9999550091932233,0.9997050195707115,0.999999202937027,0.9998595556163251,0.9998415664833461,0.9992688582923104,0.9999885080915558,0.999499591357888,0.9999517896555242,0.9997609943936907,0.9999955414754483
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.20357073101856632,0.2018812521142674,0.19065375507080112,0.22855694528049675,0.2552191186395459,0.22608665981303533,0.212320720386847,0.21659139168427555,0.20722093544870696,0.2461589783193844,0.3172433759672589,0.4055804264843572,0.47638924301740543,0.4834828901282657,0.4492803997596036,0.38675445962556465,0.32912612327411206,0.30699536314925296,0.25265689221381143,0.1734576680067265,0.09655965005978853,0.09451391081449385,0.0996726813237979,0.01805283269953863,-0.060514543920890215,-0.020046053691531843,0.026379938985026198,0.01003519640385767,-0.04048037934536672,-0.06969554062326584,-0.041154428656843677,-0.0028426447120476774,-0.021543205929864747,-0.049858855416334606,-0.02388949350911882,0.010699475492017706,-0.010974197487154419,-0.04064516903604354,-0.015386419421980999,0.01868260301261018,-0.0036981088350603055,-0.03425736497178951,-0.009485757185410526,0.024287318607111787,0.0012625867536991203,-0.016759148030999194,0.017800054273192707,0.038232824211436346,0.004794130246923747,-0.03163173841910924,-0.009819285346409681,0.02186216112233247,-0.0029861395186412264
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.76764471796463,68.63563406541046,67.50819075169436,66.36689003033716,65.20234864116438,64.02471823087309,62.87039026000747,61.76854418431958,60.7112237134085,59.69549848860163,58.69511818110677,57.727788122293326,56.77269103616142,55.77097421758835,54.73401338767628,53.65479631702698,52.52189355718359,51.33563634667245,50.098515295400546,48.801706024516456,47.44554111423207,46.04627629319197,44.60552409323464,43.12048552087944,41.59866904600622,40.081470691195875,38.59052365707501,37.11936258096764,35.68430506449372,34.238573187483496,32.77176434672156,31.287823120203534,29.815583294674465,28.369303296837714,26.902012928789752,25.41621859516084,23.943493435667204,22.497860775541234,21.031868564058797,19.54846515043659,18.07458990333432,16.623348905978506,15.152271851592008,13.664851519155492,12.188311419401069,10.762419979573119,9.359976929224874,7.943219012793216,6.506402807599214,5.048769003610939,3.5675102688771827,2.0843805439654233,0.6091299713742866
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.8319916498490869,-0.867989347445814,-0.8725566862839145,-0.8586992786427885,-0.8401259562327561,-0.822369589708714,-0.8456720291343771,-0.8981539243121119,-0.9426795290889203,-0.9842747751931284,-0.9996196925051422,-1.0326699411865548,-1.0449029138680928,-0.9982831814269346,-0.9630391700879315,-0.9207829293506933,-0.8670972401566033,-0.8137427894888702,-0.762878948728094,-0.7031907291159172,-0.6438350897156084,-0.6007351789598943,-0.5592478000426766,-0.5149614276447991,-0.47818352512678075,-0.4828016451896531,-0.5090529658791425,-0.5288389238926214,-0.5649424835260817,-0.5542681229897681,-0.5331911592380649,-0.5160587734819799,-0.5277601744709308,-0.5537200021632493,-0.5327096319520415,-0.5142056663710832,-0.5272748405063652,-0.5543673398740303,-0.5340077885175631,-0.5165965863777942,-0.5261247528977293,-0.5487590026441858,-0.5289229456135036,-0.6090843095537295,-0.5234599002455766,-0.5741085601720499,-0.5975569496517554,-0.5832420835683418,-1.1024270215791567,-0.5423661960117254,-0.5187412652662435,-0.5168702750882406,301.47525057259116
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.257806237641506,7.21123136665084,6.702348095602801,6.452867946433696,8.866782354977769,6.975325591679313,10.190050799217039,6.901164507596387,8.025975965138432,6.346933582340734,3.9179407357931493,2.201521267573748,9.618673097427049,8.554831225431519,5.0223230591329235,3.7785186069175785,8.977792919414247,4.80881151819846,5.142500469900755,5.049196641552429,8.481568647376758,9.549760952603512,4.2299975956213896,4.407269645609042,5.091818766305809,3.6182805962083275,8.02866248585148,8.8082164055837,4.253263781657377,9.823007475372588,6.283442816362511,5.598885974643294,8.269288845512849,5.366001586389954,6.770143300572422,5.959861207897241,8.139284559872099,5.481775237293772,6.805866465853283,5.916781473511501,7.762016746299124,5.59603699658456,6.79075765234538,5.850781785089858,7.9758401968432455,9.001774405746938,5.774832859256309,9.21819617390921,5.9247213764680975,6.887386976039662,7.016653621486277,5.774571828247029,6.536585884485377
Num_Collision,0
Num_Off_Road,0
