,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.959170645106433,15.083492726444803,14.705828849074576,14.888784022200158,14.958703143080976,15.014648548399204,14.941787252165344,14.888792471259137,14.911924417080087,14.88322593077512,14.874258222219328,14.905093954499684,14.916185012851962,14.913933349255798,14.898681336566554,14.895495873395747,14.903315394429345,14.91190011422285,14.909078011086608,14.32958082361175,14.358765993215247,14.522560506915864,14.762402758195861,15.025993928923345,14.952206686500235,15.005596083957212,15.01183625953689,14.983241413553692,14.337198527441444,13.766750398502786
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.36247588952095,59.86501850984188,61.35403786624782,62.829401530284194,64.32239303523973,65.82049782314891,67.31968286210771,68.81014309565107,70.29964251292552,71.789943398955,73.27758977957814,74.76639713629633,76.25735672374722,77.74877481659837,79.23904371727063,80.72846150720812,82.21807417226854,83.7087105447344,85.1994814359674,86.66313683134008,88.09598561449248,89.54004283781708,91.00459446146935,92.4945551593746,93.99545149570801,95.49227728625931,96.99331503194433,98.49287733588916,99.95577829602435,101.35104334051427
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.602661282402568,-4.638508318131909,-4.615746427591395,-4.672818550425709,-4.72093856714058,-4.717818281738039,-4.7224170931721074,-4.686237038662359,-4.67934010509965,-4.653036790229682,-4.66354879617178,-4.64883668511327,-4.6681310777104414,-4.656344020736162,-4.676095598668537,-4.664356972750806,-4.684452150911535,-4.673105269969426,-4.693490742081719,-4.687363534225428,-4.708674810961131,-4.698790425233062,-4.721651062776806,-4.712433222010403,-4.733347908908529,-4.722000057532236,-4.742220506084936,-4.73047654275678,-4.811465458296222,-4.9587661817241235
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.999116723055087,0.9996418640643913,0.9999986562572087,0.9996112797123425,0.999625461401585,0.9999459292407055,0.9999972643274359,0.9999264285733451,0.9999492034214432,0.9999305377270279,0.9999972290117014,0.9999909592487691,0.9999916966103716,0.9999996244847114,0.9999852099638602,0.999999937611633,0.9999832133068337,0.9999999981413151,0.999981911967764,0.999997302897385,0.9999723036663984,0.9999993825488916,0.9999700990835951,0.9999990034216447,0.999977842336769,0.9999999714598744,0.9999819768278884,0.9999999879501733,0.999258262396274,0.9968127240437317
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.04202111030975409,-0.026760859662372818,-0.001639354683034998,-0.027879911618456488,-0.02736671185342261,-0.010398970859758576,-0.002339089062942633,0.012130022281719867,0.01007921508954039,0.011786421040195503,0.0023541386787439907,0.004252225385197822,-0.004075133164769907,0.0008666201222208944,-0.0054387363913315214,0.0003532374983549614,-0.005794230280156508,6.0970237046182285e-05,-0.006014626945633463,-0.0023225412710238193,-0.007442573487453635,-0.0011112613713289096,-0.0077331066684119985,-0.0014117916692922728,-0.00665693889861212,-0.00023891473444411418,-0.006003833724253788,0.0001552406302404877,-0.03850876566158844,-0.07977714700661562
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.78752356824829,42.28497670731365,40.795956704208734,39.320619849364014,37.827719813532475,36.32961192105286,34.830444340563474,33.339904923709774,31.850395733631615,30.360062099551758,28.872428160405097,27.38360583717443,25.892671127579526,24.40123756541699,22.911004712410183,21.4215664335985,19.932005313782323,18.441343335825255,16.95064686686566,15.486978677164325,14.054251794768367,12.610161471119735,11.145810633570237,9.655826414121368,8.155250420115811,6.658410376119101,5.157991315339553,3.6586124753950875,2.2020524087121256,0.8655391897191498
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7423945630456092,-0.6374724426555289,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5166938185376893,-0.4974531390653638,-0.510979996895081,-0.5246631451552801,-0.5070999641684679,-0.5018921075203835,-0.5008324195106084,-0.5094605831462999,-0.5104908099218406,-0.5096663659201432,-0.5123660608533385,-0.5111776767693357,-0.5090652904050934,-0.5085664378374659,-0.509767146993191,-0.5105617211883171,-0.5104388801838233,-0.5093380220429324,-0.5093035310404019,-0.5363318102986678,-0.5672731176040422,-0.5559096763513658,-0.535649162450504,-0.5100157805511305,-0.4994240059944435,-0.5031599560032891,-0.49958093922045244,-0.5006211600555348,-0.5434399333170381,301.336513218993
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,5.926148744988128,7.494721786530397,7.061760974886985,4.176765791345012,8.341515501528757,5.410841767826489,6.21262660391288,6.75248667494663,5.543300060483184,6.998280991596903,6.219120576763098,6.125431717303331,6.258540974864709,5.887470911993238,6.101906435208067,6.014872305331365,6.019695201007056,6.010029810019005,6.020346959292848,8.36140819254161,6.1404304431815255,6.265980548293248,6.269565199940487,6.298014508504467,6.061935436826288,6.126475760690934,5.990842206272946,6.036123662654231,7.994615543964536,6.860327003465253
Num_Collision,0
Num_Off_Road,0
