,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.906918418115927,8.768688756617077,8.76632738596971,9.06108241686175,9.341212750044214,9.608279206770598,10.051720903479213,10.666497713651646,11.03017331910671,11.516905237727746,12.020700959869725,12.29585346275314,12.652723461478164,12.466895985606538,12.782192678052231,12.466243793231442,12.75832089275163,12.41421584141969,12.735460026427464
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.973608557256162,16.838585070087188,17.712268199138375,18.59889131927207,19.51740256495843,20.465232758111735,21.44380766628399,22.47355753098315,23.556406160390573,24.68264279947636,25.854555541892463,27.067006057308326,28.31388541066642,29.568791625581344,30.820392064380158,32.07678378520539,33.33459599393885,34.59185671464354,35.84980171933539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3107255349266784,-1.4840517995391196,-1.5427742272426266,-1.4844580664744267,-1.4015919783176265,-1.3891819489987376,-1.4660391313896413,-1.5812025247783763,-1.6394708422170483,-1.5990842511313152,-1.4789669238654526,-1.37215506729995,-1.348578694850068,-1.4428158346086601,-1.6069480834160021,-1.7339747402939465,-1.8168490137018893,-1.8554643620106968,-1.849200607203529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9189555159897347,0.9528381934033744,0.9805786709385447,0.9970836955914799,0.9999994544916604,0.9999944792920207,0.999259095322294,0.9972109809375844,0.9981336465272994,0.9999809649759874,0.9985262272614333,0.9975206699383258,0.9997011443516595,0.9990671569411215,0.9957309748685014,0.9954164026152765,0.9970307541986132,0.9987989554470593,0.9998627678175919
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.39436120452199724,-0.30347879199672856,-0.19612615863366475,-0.07631581740135539,-0.0010445172959882652,0.0033228580289283503,-0.0384871461097175,-0.0746341711114997,-0.06106736992957918,-0.006170063670101685,0.05427129509278892,0.07037409356996202,0.0244463081462714,-0.04318351446541357,-0.0923029018364205,-0.09563569105967533,-0.07700438417482815,-0.048996393723040994,-0.016566397681581455
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,2,2,2,0,0,0,2,0,0,2,0,0,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.1583689965637,20.29174619994737,19.417816125384963,18.531468880673025,17.613714944664586,16.6661006680309,15.686764339552296,14.656454523269783,13.573651228393494,12.447357234209342,11.276094037093982,10.065573029093093,8.81969892484679,7.562841988513876,6.309611761202109,5.054991923287308,3.801593753147289,2.550967145468085,1.3042271966368522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.052920986679119,-2.9983555256819985,-2.88958106759132,-2.7532594854228947,-3.9586374342750883,-2.872587446698693,-2.306584853322694,-2.334652886283002,-2.2376992066716817,-1.835843718969436,-1.6410470234804237,-2.036228237524818,-1.355278732827025,-1.273991718766422,-1.3343807100454512,-1.1837955537970872,-1.123389323939329,-1.097667247391756,300.9203795822505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,4.405940226396562,2.974592854869583,1.9480960021919393,2.969298826635659,12.395521984212898,9.155593665448501,5.680960000620543,7.897183015832459,8.429884354242649,6.526428722897369,5.920838300349089,9.716582781529358,4.757827255779419,5.480500135103141,7.221863307141674,5.971701111366511,3.677794079506919,3.585867999719041,3.2429110539924655
Num_Collision,0
Num_Off_Road,0
